timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22
2019-12-05 13:48:00,0.057632000010926276,0.02059200000076089,0.10988320002797991,0.03160800000841846,0.03602000000682892,0.014408000002731569,0.055369599991536234,0.05552160001388984,0.061420800018822774,0.020191200001136167,0.1422416000350495,0.021612000004097354,0.0072040000013657846,0.18741120006598067,0.006177600000228267,0.04942080000182614,0.026769600000989158,0.010296000000380445,0.09213120002823416,0.08644800001638941,0.164489600010711,0.021612000004097354
2019-12-05 13:49:00,0.08644800001638941,0.03912480000144569,0.19734240005345782,0.08818880001854268,0.021612000004097354,0.021612000004097354,0.07870719998754794,0.04036160000759992,0.09213120002823416,0.057632000010926276,0.16268000004129135,0.04322400000819471,0.007677600002352847,0.19015680006123148,0.014414400000532623,0.04942080000182614,0.030888000001141336,0.006177600000228267,0.09213120002823416,0.09213120002823416,0.23384640001677326,0.007677600002352847
2019-12-05 13:50:00,0.03602000000682892,0.02471040000091307,0.12434080003367853,0.09565440002188552,0.057632000010926276,0.04322400000819471,0.07802079998873523,0.07966400001896545,0.09213120002823416,0.03365200000189361,0.2049408000530093,0.028816000005463138,0.021612000004097354,0.14147360004790244,0.016473600000608712,0.0370656000013696,0.03912480000144569,0.014414400000532623,0.09213120002823416,0.03602000000682892,0.23173920001863735,0.007677600002352847
2019-12-05 13:51:00,0.021612000004097354,0.012355200000456534,0.06205600001703715,0.03183680000802269,0.03602000000682892,0.04322400000819471,0.055369599991536234,0.11350720002519665,0.03602000000682892,0.020191200001136167,0.12370240003292565,0.021612000004097354,0.007677600002352847,0.100027200038312,0.006177600000228267,0.026769600000989158,0.02471040000091307,0.0185328000006848,0.03602000000682892,0.057632000010926276,0.164489600010711,0.02303280000705854
2019-12-05 13:52:00,0.021612000004097354,0.012355200000456534,0.06205600001703715,0.08796000001893844,0.021612000004097354,0.028816000005463138,0.05010719999336288,0.07174080001641414,0.021612000004097354,0.020191200001136167,0.06321600001683692,0.04322400000819471,0.021612000004097354,0.1477952000532241,0.014414400000532623,0.03912480000144569,0.012355200000456534,0.012355200000456534,0.061420800018822774,0.08644800001638941,0.14879200001814752,0.0072040000013657846
2019-12-05 13:53:00,0.021612000004097354,0.02059200000076089,0.10251840002820245,0.09565440002188552,0.057632000010926276,0.014408000002731569,0.05056479999257135,0.032310400009009754,0.021612000004097354,0.057632000010926276,0.10251840002820245,0.04322400000819471,0.007677600002352847,0.13872800005265162,0.016473600000608712,0.0370656000013696,0.02059200000076089,0.006177600000228267,0.03602000000682892,0.08644800001638941,0.15019680001569213,0.007677600002352847
2019-12-05 13:54:00,0.057632000010926276,0.03912480000144569,0.20929920005437452,0.08013760001995252,0.08644800001638941,0.014408000002731569,0.09243519998562988,0.06404640001346706,0.061420800018822774,0.08644800001638941,0.20888960005322588,0.04322400000819471,0.007677600002352847,0.06581760002518422,0.014414400000532623,0.0185328000006848,0.03912480000144569,0.010296000000380445,0.021612000004097354,0.03602000000682892,0.27461760002188385,0.021612000004097354
2019-12-05 13:55:00,0.03602000000682892,0.0370656000013696,0.18964800005051075,0.1448544000304537,0.03602000000682892,0.021612000004097354,0.08785919998626923,0.03183680000802269,0.09213120002823416,0.08644800001638941,0.1942880000497098,0.04322400000819471,0.04606560001411708,0.08220640002764412,0.02471040000091307,0.02059200000076089,0.0370656000013696,0.006177600000228267,0.021612000004097354,0.061420800018822774,0.2610272000201803,0.007677600002352847
2019-12-05 13:56:00,0.020191200001136167,0.0185328000006848,0.08814080002412084,0.1448544000304537,0.021612000004097354,0.028816000005463138,0.07802079998873523,0.07174080001641414,0.09213120002823416,0.03365200000189361,0.16268000004129135,0.04322400000819471,0.04606560001411708,0.1477952000532241,0.02471040000091307,0.03912480000144569,0.030888000001141336,0.012355200000456534,0.061420800018822774,0.08644800001638941,0.23173920001499937,0.021612000004097354
2019-12-05 13:57:00,0.057632000010926276,0.028828800001065247,0.14182080003956798,0.11210240002401406,0.021612000004097354,0.021612000004097354,0.07413119998818729,0.04782720001094276,0.09213120002823416,0.057632000010926276,0.16268000004129135,0.028816000005463138,0.021612000004097354,0.13872800005265162,0.0185328000006848,0.0370656000013696,0.030888000001141336,0.008236800000304356,0.03602000000682892,0.08644800001638941,0.22025600001506973,0.007677600002352847
2019-12-05 13:58:00,0.03602000000682892,0.0370656000013696,0.19308000005185022,0.032310400009009754,0.057632000010926276,0.04322400000819471,0.07893599998715217,0.08818880001854268,0.09213120002823416,0.08644800001638941,0.20198240005265689,0.021612000004097354,0.007677600002352847,0.09819680003420217,0.006177600000228267,0.026769600000989158,0.03912480000144569,0.014414400000532623,0.061420800018822774,0.03602000000682892,0.23454880001372658,0.0072040000013657846
2019-12-05 13:59:00,0.020191200001136167,0.030888000001141336,0.15688000004229252,0.12048320002577384,0.08644800001638941,0.04322400000819471,0.0912911999876087,0.1033488000248326,0.03602000000682892,0.08644800001638941,0.18987680005011498,0.04322400000819471,0.038388000011764234,0.15420160004941863,0.02059200000076089,0.03912480000144569,0.0370656000013696,0.0185328000006848,0.09213120002823416,0.061420800018822774,0.2711056000334793,0.014408000002731569
2019-12-05 14:00:00,0.021612000004097354,0.0185328000006848,0.08977440002490766,0.1448544000304537,0.03602000000682892,0.04322400000819471,0.07824959998833947,0.08866240001952974,0.061420800018822774,0.03365200000189361,0.13667520003582467,0.04322400000819471,0.04606560001411708,0.18741120006598067,0.02471040000091307,0.04942080000182614,0.026769600000989158,0.014414400000532623,0.09213120002823416,0.08644800001638941,0.23244160001922864,0.007677600002352847
2019-12-05 14:01:00,0.020191200001136167,0.02059200000076089,0.11331520002931939,0.1385808000304678,0.057632000010926276,0.04322400000819471,0.087630399986665,0.1033488000248326,0.03602000000682892,0.057632000010926276,0.14335360003678943,0.028816000005463138,0.04606560001411708,0.14147360004790244,0.02265120000083698,0.0370656000013696,0.026769600000989158,0.0185328000006848,0.09213120002823416,0.03602000000682892,0.260324800019589,0.021612000004097354
2019-12-05 14:02:00,0.021612000004097354,0.0185328000006848,0.0893008000239206,0.09892160002345918,0.08644800001638941,0.028816000005463138,0.07458879998739576,0.07244320001700544,0.061420800018822774,0.03365200000189361,0.20036480005364865,0.014408000002731569,0.04606560001411708,0.14871040005164105,0.016473600000608712,0.03912480000144569,0.03912480000144569,0.012355200000456534,0.09213120002823416,0.057632000010926276,0.2216608000017004,0.007677600002352847
2019-12-05 14:03:00,0.020191200001136167,0.02059200000076089,0.10135840002840268,0.07196960001601838,0.09213120002823416,0.014408000002731569,0.0791647999867564,0.06404640001346706,0.09213120002823416,0.057632000010926276,0.2614416000651545,0.021612000004097354,0.021612000004097354,0.18741120006598067,0.012355200000456534,0.04942080000182614,0.04942080000182614,0.010296000000380445,0.09213120002823416,0.08644800001638941,0.23525120000704192,0.021612000004097354
2019-12-05 14:04:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.08222880001994781,0.03602000000682892,0.02303280000705854,0.06040319999010535,0.032065600007626927,0.03602000000682892,0.08644800001638941,0.12736320003386936,0.04606560001411708,0.007677600002352847,0.18741120006598067,0.014414400000532623,0.04942080000182614,0.02471040000091307,0.006177600000228267,0.09213120002823416,0.08644800001638941,0.17948480000995914,0.0072040000013657846
2019-12-05 14:05:00,0.021612000004097354,0.030888000001141336,0.16147200004343176,0.12118560002636514,0.021612000004097354,0.04322400000819471,0.07870719998754794,0.08866240001952974,0.061420800018822774,0.08644800001638941,0.10506720002740622,0.04322400000819471,0.038388000011764234,0.14147360004790244,0.02059200000076089,0.0370656000013696,0.02059200000076089,0.014414400000532623,0.09213120002823416,0.03602000000682892,0.23384640001677326,0.0072040000013657846
2019-12-05 14:06:00,0.021612000004097354,0.0185328000006848,0.0893008000239206,0.11210240002401406,0.021612000004097354,0.028816000005463138,0.07367359998897882,0.07174080001641414,0.09213120002823416,0.03365200000189361,0.16268000004129135,0.028816000005463138,0.021612000004097354,0.14871040005164105,0.0185328000006848,0.03912480000144569,0.030888000001141336,0.012355200000456534,0.09213120002823416,0.057632000010926276,0.21885120001388714,0.0072040000013657846
2019-12-05 14:07:00,0.021612000004097354,0.012355200000456534,0.06205600001703715,0.03160800000841846,0.021612000004097354,0.021612000004097354,0.04209919999266276,0.03574240001034923,0.09213120002823416,0.020191200001136167,0.16634080004223506,0.014408000002731569,0.0072040000013657846,0.08912960003362969,0.006177600000228267,0.02471040000091307,0.030888000001141336,0.006177600000228267,0.03602000000682892,0.03602000000682892,0.12512319999950705,0.007677600002352847
2019-12-05 14:08:00,0.057632000010926276,0.028828800001065247,0.1503456000391452,0.04036160000759992,0.057632000010926276,0.04322400000819471,0.07870719998754794,0.11054880002484424,0.03602000000682892,0.057632000010926276,0.13969280003584572,0.014408000002731569,0.007677600002352847,0.08037600003081025,0.006177600000228267,0.02059200000076089,0.026769600000989158,0.0185328000006848,0.021612000004097354,0.057632000010926276,0.23384640001677326,0.030710400009411387
2019-12-05 14:09:00,0.03602000000682892,0.0370656000013696,0.19308000005185022,0.07407680001779227,0.03602000000682892,0.04322400000819471,0.07870719998754794,0.1202704000279482,0.021612000004097354,0.08644800001638941,0.09482400002525537,0.014408000002731569,0.038388000011764234,0.10185760003514588,0.012355200000456534,0.026769600000989158,0.0185328000006848,0.02059200000076089,0.061420800018822774,0.03602000000682892,0.23384640001677326,0.021612000004097354
2019-12-05 14:10:00,0.021612000004097354,0.0185328000006848,0.0893008000239206,0.07196960001601838,0.057632000010926276,0.028816000005463138,0.05948799999168841,0.07174080001641414,0.061420800018822774,0.03365200000189361,0.14436960003877175,0.014408000002731569,0.021612000004097354,0.14871040005164105,0.012355200000456534,0.03912480000144569,0.028828800001065247,0.012355200000456534,0.09213120002823416,0.057632000010926276,0.17667520001486992,0.0072040000013657846
2019-12-05 14:11:00,0.021612000004097354,0.012355200000456534,0.06205600001703715,0.03276800000821822,0.03602000000682892,0.021612000004097354,0.037065599994093645,0.032310400009009754,0.03602000000682892,0.020191200001136167,0.12713440003426513,0.02303280000705854,0.007677600002352847,0.13872800005265162,0.006177600000228267,0.0370656000013696,0.02471040000091307,0.006177600000228267,0.03602000000682892,0.08644800001638941,0.11012800000389689,0.007677600002352847
2019-12-05 14:12:00,0.021612000004097354,0.010296000000380445,0.0,0.003660800000943709,0.021612000004097354,0.028816000005463138,0.19150560001799022,0.016219200002524303,0.061420800018822774,0.057632000010926276,0.0,0.028816000005463138,0.038388000011764234,0.0042624000016076025,0.008236800000304356,0.014414400000532623,0.010296000000380445,0.010296000000380445,0.061420800018822774,0.03602000000682892,0.6753344000499055,0.021612000004097354
2019-12-05 14:13:00,0.021612000004097354,0.016473600000608712,0.0,0.0,0.021612000004097354,0.021612000004097354,0.24024000002100365,0.0,0.09213120002823416,0.08644800001638941,0.0,0.014408000002731569,0.04606560001411708,0.0,0.008236800000304356,0.0185328000006848,0.014414400000532623,0.002059200000076089,0.09213120002823416,0.057632000010926276,0.830012800059194,0.0072040000013657846
2019-12-05 14:14:00,0.057632000010926276,0.0185328000006848,0.0,0.0,0.057632000010926276,0.028816000005463138,0.22765600002821884,0.0,0.03602000000682892,0.08644800001638941,0.0,0.014408000002731569,0.04606560001411708,0.0,0.008236800000304356,0.012355200000456534,0.014414400000532623,0.006177600000228267,0.03602000000682892,0.03602000000682892,0.7959568000478612,0.007677600002352847
2019-12-05 14:15:00,0.03365200000189361,0.012355200000456534,0.0,0.0,0.03602000000682892,0.014408000002731569,0.17251520002173493,0.0,0.021612000004097354,0.03365200000189361,0.0,0.014408000002731569,0.04606560001411708,0.0,0.008236800000304356,0.010296000000380445,0.008236800000304356,0.006177600000228267,0.061420800018822774,0.021612000004097354,0.6034768000718032,0.02303280000705854
2019-12-05 14:16:00,0.021612000004097354,0.010296000000380445,0.0,0.0,0.021612000004097354,0.014408000002731569,0.1571856000191474,0.0,0.021612000004097354,0.057632000010926276,0.0,0.014408000002731569,0.04606560001411708,0.0,0.008236800000304356,0.014414400000532623,0.006177600000228267,0.002059200000076089,0.03602000000682892,0.057632000010926276,0.5492640000338724,0.0072040000013657846
2019-12-05 14:17:00,0.021612000004097354,0.016473600000608712,0.0,0.0,0.021612000004097354,0.021612000004097354,0.2015728000224044,0.0,0.021612000004097354,0.08644800001638941,0.0,0.014408000002731569,0.04606560001411708,0.0,0.008236800000304356,0.0185328000006848,0.006177600000228267,0.004118400000152178,0.061420800018822774,0.08644800001638941,0.7062992000464874,0.007677600002352847
2019-12-05 14:18:00,0.021612000004097354,0.008236800000304356,0.0,0.0,0.057632000010926276,0.04322400000819471,0.23017280002386542,0.0,0.061420800018822774,0.03365200000189361,0.0,0.021612000004097354,0.04606560001411708,0.0,0.008236800000304356,0.0185328000006848,0.014414400000532623,0.008236800000304356,0.09213120002823416,0.03602000000682892,0.8030816000718914,0.021612000004097354
2019-12-05 14:19:00,0.021612000004097354,0.006177600000228267,0.0,0.0,0.03602000000682892,0.028816000005463138,0.16359200002261787,0.0,0.03602000000682892,0.020191200001136167,0.0,0.028816000005463138,0.021612000004097354,0.0,0.010296000000380445,0.010296000000380445,0.012355200000456534,0.006177600000228267,0.03612000000794069,0.02171200000520912,0.5696768000416341,0.007677600002352847
2019-12-05 14:20:00,0.021612000004097354,0.006177600000228267,0.0,0.0,0.021612000004097354,0.021612000004097354,0.1258400000151596,0.0,0.061420800018822774,0.020191200001136167,0.0,0.021612000004097354,0.007677600002352847,0.0,0.002059200000076089,0.010296000000380445,0.010296000000380445,0.004118400000152178,0.021512000002985587,0.05753200000981451,0.44330720003927127,0.015355200004705694
2019-12-05 14:21:00,0.021612000004097354,0.006177600000228267,0.0,0.0,0.057632000010926276,0.04322400000819471,0.2086656000246876,0.0,0.03602000000682892,0.020191200001136167,0.0,0.04322400000819471,0.021612000004097354,0.0,0.010296000000380445,0.012355200000456534,0.014414400000532623,0.012355200000456534,0.061420800018822774,0.03602000000682892,0.735081600058038,0.04606560001411708
2019-12-05 14:22:00,0.0655272000185505,0.02059200000076089,0.0,0.0,0.1549968000399531,0.10841440002332092,0.07550400000764057,0.0,0.0792552000239084,0.10913120002805954,0.0,0.07956320001903805,0.0366776000118989,0.0,0.012355200000456534,0.032947200001217425,0.028828800001065247,0.02059200000076089,0.18388640005650814,0.08177200001955498,0.22026720000212663,0.09637760003170115
2019-12-05 14:23:00,0.059056800015241606,0.016473600000608712,0.0,0.0,0.08579920002011932,0.07777600001645624,0.038896000005479436,0.0,0.12368960004096152,0.0669416000127967,0.0,0.08688480002092547,0.06835200002387865,0.0,0.0185328000006848,0.014414400000532623,0.026769600000989158,0.02059200000076089,0.07046960001753177,0.06232400001681526,0.11483200000657234,0.09637760003170115
2019-12-05 14:24:00,0.11554880002950085,0.02059200000076089,0.0,0.0,0.08543280002049869,0.05200160001186305,0.04324320000523585,0.0,0.1611536000527849,0.06363280001460225,0.0,0.0978672000237566,0.09980960003304062,0.0,0.02471040000091307,0.012355200000456534,0.030888000001141336,0.016473600000608712,0.0517992000131926,0.0517992000131926,0.1277200000040466,0.08608160002768273
2019-12-05 14:25:00,0.07688720001897309,0.016473600000608712,0.0,0.0,0.1196560000316822,0.05546000001413631,0.04690400000617956,0.0,0.08419760002288967,0.06020080001326278,0.0,0.07067200001620222,0.09637760003170115,0.0,0.02059200000076089,0.02265120000083698,0.02265120000083698,0.010296000000380445,0.0655272000185505,0.11623520002831356,0.13850080000338494,0.044104800010245526
2019-12-05 14:26:00,0.0655272000185505,0.02059200000076089,0.0,0.0,0.08579920002011932,0.09377120001954609,0.05971680000584456,0.0,0.12368960004096152,0.10913120002805954,0.0,0.06346800001483643,0.08608160002768273,0.0,0.016473600000608712,0.02471040000091307,0.02471040000091307,0.014414400000532623,0.13884480004344368,0.08579920002011932,0.17646240000249236,0.04010960001323838
2019-12-05 14:27:00,0.14712320004036883,0.03912480000144569,0.0,0.0,0.1196560000316822,0.0661072000148124,0.05948800000624033,0.0,0.08419760002288967,0.16872480004531099,0.0,0.0978672000237566,0.09980960003304062,0.0,0.02471040000091307,0.03912480000144569,0.02471040000091307,0.012355200000456534,0.19761440006186604,0.14986880003561964,0.17576000000190106,0.05440080001426395
2019-12-05 14:28:00,0.08672560002378304,0.02059200000076089,0.0,0.0,0.08579920002011932,0.04516400001011789,0.0636064000063925,0.0,0.12368960004096152,0.07792400001562783,0.0,0.0978672000237566,0.09980960003304062,0.0,0.02471040000091307,0.04942080000182614,0.02471040000091307,0.006177600000228267,0.2147744000685634,0.2028384000477672,0.18794560000605998,0.02638160000788048
2019-12-05 14:29:00,0.0511128000143799,0.012355200000456534,0.0,0.0,0.06232400001681526,0.1004064000226208,0.05056480000712327,0.0,0.07046960001753177,0.049904800009244354,0.0,0.07067200001620222,0.09637760003170115,0.0,0.02059200000076089,0.0185328000006848,0.016473600000608712,0.0185328000006848,0.0807656000215502,0.08099440002115443,0.14928160000272328,0.057832800015603425
2019-12-05 14:30:00,0.12996320003367146,0.028828800001065247,0.0,0.0,0.06712880001578014,0.05924320001213346,0.05536960000608815,0.0,0.1133936000369431,0.12285920003341744,0.0,0.05546000001413631,0.044104800010245526,0.0,0.010296000000380445,0.030888000001141336,0.02059200000076089,0.008236800000304356,0.14227680004478316,0.1315648000309011,0.16357440000138013,0.03573040000992478
2019-12-05 14:31:00,0.08672560002378304,0.02059200000076089,0.0,0.0,0.1196560000316822,0.0336976000071445,0.046675200006575324,0.0,0.08419760002288967,0.07792400001562783,0.0,0.05213920001187944,0.03573040000992478,0.0,0.010296000000380445,0.0185328000006848,0.026769600000989158,0.006177600000228267,0.0807656000215502,0.08099440002115443,0.13779840000279364,0.02638160000788048
2019-12-05 14:32:00,0.021612000004097354,0.006177600000228267,0.0,0.0,0.08644800001638941,0.014408000002731569,0.16267680001692497,0.0,0.06485280002016225,0.020191200001136167,0.0,0.021612000004097354,0.007677600002352847,0.0,0.002059200000076089,0.010296000000380445,0.0185328000006848,0.004118400000152178,0.061420800018822774,0.021612000004097354,0.569553600049403,0.02303280000705854
2019-12-05 14:33:00,0.021612000004097354,0.006177600000228267,0.0,0.0,0.08644800001638941,0.021612000004097354,0.22239360002276953,0.0,0.09213120002823416,0.020191200001136167,0.0,0.028816000005463138,0.038388000011764234,0.0,0.010296000000380445,0.008236800000304356,0.02471040000091307,0.008236800000304356,0.03602000000682892,0.021612000004097354,0.779886400065152,0.04606560001411708
2019-12-05 14:34:00,0.021612000004097354,0.006177600000228267,0.0,0.0,0.03602000000682892,0.028816000005463138,0.20431840001765522,0.0,0.09213120002823416,0.020191200001136167,0.0,0.021612000004097354,0.04606560001411708,0.0,0.008236800000304356,0.010296000000380445,0.0185328000006848,0.008236800000304356,0.061420800018822774,0.021612000004097354,0.7070336000615498,0.02303280000705854
2019-12-05 14:35:00,0.021612000004097354,0.010296000000380445,0.0,0.0,0.057632000010926276,0.014408000002731569,0.22742720002133865,0.0,0.03602000000682892,0.057632000010926276,0.0,0.04606560001411708,0.04606560001411708,0.0,0.012355200000456534,0.02059200000076089,0.012355200000456534,0.004118400000152178,0.09213120002823416,0.057632000010926276,0.7991440000587318,0.007677600002352847
2019-12-05 14:36:00,0.057632000010926276,0.02059200000076089,0.0,0.0,0.03602000000682892,0.021612000004097354,0.23314720002599643,0.0,0.061420800018822774,0.08644800001638941,0.0,0.04322400000819471,0.04606560001411708,0.0,0.012355200000456534,0.012355200000456534,0.014414400000532623,0.002059200000076089,0.03602000000682892,0.03602000000682892,0.8129584000525938,0.007677600002352847
2019-12-05 14:37:00,0.03365200000189361,0.012355200000456534,0.0,0.0,0.057632000010926276,0.04322400000819471,0.26106080002864473,0.0,0.09213120002823416,0.03365200000189361,0.0,0.028816000005463138,0.04606560001411708,0.0,0.010296000000380445,0.014414400000532623,0.0185328000006848,0.010296000000380445,0.061420800018822774,0.057632000010926276,0.9076336000944139,0.038388000011764234
2019-12-05 14:38:00,0.021612000004097354,0.010296000000380445,0.0,0.0,0.03602000000682892,0.028816000005463138,0.23520640002243454,0.0,0.09213120002823416,0.057632000010926276,0.0,0.014408000002731569,0.04606560001411708,0.0,0.008236800000304356,0.012355200000456534,0.0185328000006848,0.012355200000456534,0.03602000000682892,0.03602000000682892,0.8229408000588592,0.04606560001411708
2019-12-05 14:39:00,0.021612000004097354,0.014414400000532623,0.0,0.0,0.021612000004097354,0.021612000004097354,0.20729280001978623,0.0,0.03602000000682892,0.08644800001638941,0.0,0.021612000004097354,0.021612000004097354,0.0,0.006177600000228267,0.014414400000532623,0.010296000000380445,0.008236800000304356,0.061420800018822774,0.061420800018822774,0.7307232000530348,0.04606560001411708
2019-12-05 14:40:00,0.021612000004097354,0.010296000000380445,0.0,0.0,0.021612000004097354,0.04322400000819471,0.21392800002286094,0.0,0.061420800018822774,0.03365200000189361,0.0,0.04322400000819471,0.007677600002352847,0.0,0.008236800000304356,0.0185328000006848,0.010296000000380445,0.010296000000380445,0.09213120002823416,0.03602000000682892,0.7442880000671721,0.021612000004097354
2019-12-05 14:41:00,0.057632000010926276,0.010296000000380445,0.0,0.0,0.021612000004097354,0.04606560001411708,0.21827520002261735,0.0,0.03602000000682892,0.020191200001136167,0.0,0.04322400000819471,0.038388000011764234,0.0,0.010296000000380445,0.0185328000006848,0.008236800000304356,0.006177600000228267,0.09213120002823416,0.057632000010926276,0.7555152000604721,0.0072040000013657846
2019-12-05 14:42:00,0.03602000000682892,0.012355200000456534,0.0,0.0,0.057632000010926276,0.028816000005463138,0.20820800002547912,0.0,0.021612000004097354,0.057632000010926276,0.0,0.04322400000819471,0.04606560001411708,0.0,0.012355200000456534,0.012355200000456534,0.010296000000380445,0.006177600000228267,0.03602000000682892,0.03602000000682892,0.7257536000433902,0.007677600002352847
2019-12-05 14:43:00,0.020191200001136167,0.016473600000608712,0.0,0.0,0.08644800001638941,0.014408000002731569,0.2116400000268186,0.0,0.021612000004097354,0.08644800001638941,0.0,0.04322400000819471,0.04606560001411708,0.0,0.012355200000456534,0.006177600000228267,0.016473600000608712,0.006177600000228267,0.021612000004097354,0.021612000004097354,0.7443568000562664,0.038388000011764234
2019-12-05 14:44:00,0.057632000010926276,0.012355200000456534,0.0,0.0,0.03602000000682892,0.021612000004097354,0.17937920002441388,0.0,0.021612000004097354,0.03365200000189361,0.0,0.04322400000819471,0.04606560001411708,0.0,0.012355200000456534,0.006177600000228267,0.008236800000304356,0.006177600000228267,0.021612000004097354,0.021612000004097354,0.6234048000515031,0.021612000004097354
2019-12-05 14:45:00,0.08644800001638941,0.016473600000608712,0.0,0.0,0.021612000004097354,0.04322400000819471,0.2086656000246876,0.0,0.021612000004097354,0.020191200001136167,0.0,0.028816000005463138,0.04606560001411708,0.0,0.010296000000380445,0.014414400000532623,0.006177600000228267,0.008236800000304356,0.061420800018822774,0.057632000010926276,0.7314208000570943,0.007677600002352847
2019-12-05 14:46:00,0.08644800001638941,0.014414400000532623,0.0,0.0,0.021612000004097354,0.04322400000819471,0.22765600002821884,0.0,0.061420800018822774,0.020191200001136167,0.0,0.021612000004097354,0.021612000004097354,0.0,0.006177600000228267,0.0185328000006848,0.010296000000380445,0.008236800000304356,0.03602000000682892,0.08644800001638941,0.7916944000571675,0.02303280000705854
2019-12-05 14:47:00,0.03365200000189361,0.010296000000380445,0.0,0.0,0.057632000010926276,0.028816000005463138,0.19562400002541835,0.0,0.09213120002823416,0.020191200001136167,0.0,0.04322400000819471,0.0072040000013657846,0.0,0.008236800000304356,0.010296000000380445,0.02059200000076089,0.006177600000228267,0.021612000004097354,0.03602000000682892,0.6964176000728912,0.007677600002352847
2019-12-05 14:48:00,0.020191200001136167,0.010296000000380445,0.0,0.0,0.08644800001638941,0.014408000002731569,0.19081920002645347,0.0,0.03602000000682892,0.057632000010926276,0.0,0.028816000005463138,0.0072040000013657846,0.0,0.006177600000228267,0.010296000000380445,0.0185328000006848,0.006177600000228267,0.021612000004097354,0.057632000010926276,0.6662784000473039,0.030710400009411387
2019-12-05 14:49:00,0.021612000004097354,0.014414400000532623,0.0,0.0,0.08644800001638941,0.021612000004097354,0.21324160002404824,0.0,0.021612000004097354,0.08644800001638941,0.0,0.021612000004097354,0.007677600002352847,0.0,0.002059200000076089,0.012355200000456534,0.014414400000532623,0.008236800000304356,0.061420800018822774,0.03602000000682892,0.7364864000446687,0.04606560001411708
2019-12-05 14:50:00,0.057632000010926276,0.02059200000076089,0.0,0.0,0.09213120002823416,0.028816000005463138,0.2784496000276704,0.0,0.061420800018822774,0.08644800001638941,0.0,0.04322400000819471,0.038388000011764234,0.0,0.010296000000380445,0.014414400000532623,0.02059200000076089,0.008236800000304356,0.03602000000682892,0.057632000010926276,0.9762352000689134,0.02303280000705854
2019-12-05 14:51:00,0.03602000000682892,0.012355200000456534,0.0,0.0,0.03602000000682892,0.021612000004097354,0.2045472000245354,0.0,0.09213120002823416,0.03365200000189361,0.0,0.04322400000819471,0.021612000004097354,0.0,0.010296000000380445,0.008236800000304356,0.0185328000006848,0.004118400000152178,0.021612000004097354,0.03602000000682892,0.7186336000631854,0.007677600002352847
2019-12-05 14:52:00,0.021612000004097354,0.010296000000380445,0.0,0.0,0.021612000004097354,0.04322400000819471,0.20683520002057776,0.0,0.09213120002823416,0.057632000010926276,0.0,0.028816000005463138,0.007677600002352847,0.0,0.006177600000228267,0.014414400000532623,0.014414400000532623,0.006177600000228267,0.061420800018822774,0.057632000010926276,0.7140736000474135,0.0072040000013657846
2019-12-05 14:53:00,0.021612000004097354,0.014414400000532623,0.0,0.0,0.057632000010926276,0.04322400000819471,0.20775040002627065,0.0,0.03602000000682892,0.08644800001638941,0.0,0.021612000004097354,0.038388000011764234,0.0,0.006177600000228267,0.012355200000456534,0.014414400000532623,0.008236800000304356,0.03602000000682892,0.03602000000682892,0.7286112000438152,0.007677600002352847
2019-12-05 14:54:00,0.057632000010926276,0.02059200000076089,0.0,0.0,0.08644800001638941,0.04322400000819471,0.2674672000321152,0.0,0.021612000004097354,0.08644800001638941,0.0,0.028816000005463138,0.04606560001411708,0.0,0.012355200000456534,0.014414400000532623,0.014414400000532623,0.008236800000304356,0.061420800018822774,0.057632000010926276,0.9349104000575608,0.021612000004097354
2019-12-05 14:55:00,0.03365200000189361,0.012355200000456534,0.0,0.0,0.08644800001638941,0.028816000005463138,0.27456000002712244,0.0,0.061420800018822774,0.03365200000189361,0.0,0.014408000002731569,0.04606560001411708,0.0,0.008236800000304356,0.02471040000091307,0.02059200000076089,0.006177600000228267,0.09213120002823416,0.09213120002823416,0.9641504001046997,0.007677600002352847
2019-12-05 14:56:00,0.020191200001136167,0.006177600000228267,0.0,0.0,0.03602000000682892,0.014408000002731569,0.23543520002203877,0.0,0.09213120002823416,0.020191200001136167,0.0,0.021612000004097354,0.04606560001411708,0.0,0.008236800000304356,0.02471040000091307,0.0185328000006848,0.004118400000152178,0.09213120002823416,0.08644800001638941,0.8199824000803346,0.007677600002352847
2019-12-05 14:57:00,0.021612000004097354,0.010296000000380445,0.0,0.0,0.057632000010926276,0.021612000004097354,0.2329184000263922,0.0,0.09213120002823416,0.057632000010926276,0.0,0.028816000005463138,0.021612000004097354,0.0,0.008236800000304356,0.0185328000006848,0.0185328000006848,0.002059200000076089,0.03602000000682892,0.08644800001638941,0.807392000049731,0.007677600002352847
2019-12-05 14:58:00,0.021612000004097354,0.014414400000532623,0.0,0.0,0.03602000000682892,0.028816000005463138,0.23314720002599643,0.0,0.09213120002823416,0.08644800001638941,0.0,0.021612000004097354,0.007677600002352847,0.0,0.004118400000152178,0.016473600000608712,0.0185328000006848,0.008236800000304356,0.021612000004097354,0.08644800001638941,0.8166192000535375,0.030710400009411387
