timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22
2019-12-03 21:14:00,0.021612000004097354,0.006177600000228267,0.0,0.0,0.057632000010926276,0.021612000004097354,0.17754880002030404,0.0,0.061420800018822774,0.020191200001136167,0.0,0.014408000002731569,0.04606560001411708,0.0,0.008236800000304356,0.012355200000456534,0.014414400000532623,0.006177600000228267,0.03602000000682892,0.03602000000682892,0.6225056000512268,0.0072040000013657846
2019-12-03 21:15:00,0.020191200001136167,0.010296000000380445,0.0,0.0,0.08644800001638941,0.014408000002731569,0.22742720002133865,0.0,0.09213120002823416,0.057632000010926276,0.0,0.014408000002731569,0.021612000004097354,0.0,0.006177600000228267,0.014414400000532623,0.02471040000091307,0.002059200000076089,0.061420800018822774,0.061420800018822774,0.7914496000666986,0.007677600002352847
2019-12-03 21:16:00,0.021612000004097354,0.008236800000304356,0.0,0.0,0.03602000000682892,0.014408000002731569,0.207064000020182,0.0,0.09213120002823416,0.03365200000189361,0.0,0.028816000005463138,0.0072040000013657846,0.0,0.004118400000152178,0.0185328000006848,0.0185328000006848,0.004118400000152178,0.09213120002823416,0.03602000000682892,0.7229280000683502,0.007677600002352847
2019-12-03 21:17:00,0.021612000004097354,0.010296000000380445,0.0,0.0,0.021612000004097354,0.028816000005463138,0.17892160001792945,0.0,0.03602000000682892,0.057632000010926276,0.0,0.021612000004097354,0.007677600002352847,0.0,0.004118400000152178,0.014414400000532623,0.010296000000380445,0.006177600000228267,0.09213120002823416,0.021612000004097354,0.6222288000426488,0.02303280000705854
2019-12-03 21:18:00,0.020191200001136167,0.016473600000608712,0.0,0.0,0.021612000004097354,0.04322400000819471,0.21461440002167365,0.0,0.061420800018822774,0.08644800001638941,0.0,0.0292896000064502,0.038388000011764234,0.0,0.008236800000304356,0.016473600000608712,0.010296000000380445,0.006177600000228267,0.09213120002823416,0.021612000004097354,0.7534880000639532,0.0072040000013657846
2019-12-03 21:19:00,0.06483600001229206,0.02059200000076089,0.0,0.0,0.021612000004097354,0.021612000004097354,0.2329184000263922,0.0,0.03602000000682892,0.08644800001638941,0.0,0.04559200001313002,0.04606560001411708,0.0,0.012355200000456534,0.012355200000456534,0.008236800000304356,0.006177600000228267,0.03602000000682892,0.057632000010926276,0.8116544000513386,0.007677600002352847
2019-12-03 21:20:00,0.028816000005463138,0.016473600000608712,0.0,0.0,0.021612000004097354,0.014408000002731569,0.21575840002697078,0.0,0.021612000004097354,0.08644800001638941,0.0,0.021612000004097354,0.021612000004097354,0.0,0.008236800000304356,0.02059200000076089,0.006177600000228267,0.004118400000152178,0.061420800018822774,0.08644800001638941,0.7522800000442658,0.021612000004097354
2019-12-03 21:21:00,0.021612000004097354,0.016473600000608712,0.0,0.0,0.057632000010926276,0.028816000005463138,0.24252800002432195,0.0,0.061420800018822774,0.08644800001638941,0.0,0.030236800008424325,0.0072040000013657846,0.0,0.004118400000152178,0.02471040000091307,0.014414400000532623,0.004118400000152178,0.09213120002823416,0.08644800001638941,0.8487648000591435,0.007677600002352847
2019-12-03 21:22:00,0.06483600001229206,0.02059200000076089,0.0,0.0,0.03602000000682892,0.04322400000819471,0.27181440003187163,0.0,0.03602000000682892,0.08644800001638941,0.0,0.021612000004097354,0.0072040000013657846,0.0,0.004118400000152178,0.02471040000091307,0.012355200000456534,0.008236800000304356,0.09213120002823416,0.08644800001638941,0.947798400058673,0.02303280000705854
2019-12-03 21:23:00,0.028816000005463138,0.010296000000380445,0.0,0.0,0.021612000004097354,0.04322400000819471,0.21461440002167365,0.0,0.061420800018822774,0.03365200000189361,0.0,0.014408000002731569,0.0072040000013657846,0.0,0.004118400000152178,0.0185328000006848,0.010296000000380445,0.012355200000456534,0.09213120002823416,0.03602000000682892,0.7494544000692258,0.04606560001411708
2019-12-03 21:24:00,0.06483600001229206,0.016473600000608712,0.0,0.0,0.021612000004097354,0.021612000004097354,0.21415680002246518,0.0,0.03602000000682892,0.057632000010926276,0.0,0.014408000002731569,0.007677600002352847,0.0,0.002059200000076089,0.0185328000006848,0.010296000000380445,0.008236800000304356,0.09213120002823416,0.057632000010926276,0.7475920000506449,0.02303280000705854
2019-12-03 21:25:00,0.028816000005463138,0.016473600000608712,0.0,0.0,0.021612000004097354,0.014408000002731569,0.2166736000253877,0.0,0.061420800018822774,0.08644800001638941,0.0,0.028816000005463138,0.038388000011764234,0.0,0.008236800000304356,0.0185328000006848,0.010296000000380445,0.004118400000152178,0.03602000000682892,0.08644800001638941,0.7593520000482386,0.0072040000013657846
2019-12-03 21:26:00,0.020191200001136167,0.010296000000380445,0.0,0.0,0.021612000004097354,0.028816000005463138,0.16771040002277005,0.0,0.03602000000682892,0.03365200000189361,0.0,0.021612000004097354,0.021612000004097354,0.0,0.008236800000304356,0.014414400000532623,0.008236800000304356,0.004118400000152178,0.061420800018822774,0.03602000000682892,0.5926160000635718,0.007677600002352847
2019-12-03 21:27:00,0.020191200001136167,0.006177600000228267,0.0,0.0,0.021612000004097354,0.04322400000819471,0.1494064000180515,0.0,0.061420800018822774,0.020191200001136167,0.0,0.014408000002731569,0.007677600002352847,0.0,0.002059200000076089,0.008236800000304356,0.010296000000380445,0.010296000000380445,0.03602000000682892,0.021612000004097354,0.5145696000508906,0.038388000011764234
2019-12-03 21:28:00,0.021612000004097354,0.006177600000228267,0.0,0.0,0.057632000010926276,0.021612000004097354,0.20660640002097352,0.0,0.09213120002823416,0.020191200001136167,0.0,0.028816000005463138,0.038388000011764234,0.0,0.008236800000304356,0.010296000000380445,0.02059200000076089,0.010296000000380445,0.021612000004097354,0.057632000010926276,0.7253280000622908,0.04606560001411708
2019-12-03 21:29:00,0.020191200001136167,0.010296000000380445,0.0,0.0,0.03602000000682892,0.028816000005463138,0.22834240002703154,0.0,0.03602000000682892,0.057632000010926276,0.0,0.021612000004097354,0.04606560001411708,0.0,0.010296000000380445,0.02059200000076089,0.012355200000456534,0.006177600000228267,0.061420800018822774,0.08644800001638941,0.798064000060549,0.021612000004097354
2019-12-03 21:30:00,0.021612000004097354,0.014414400000532623,0.0,0.0,0.057632000010926276,0.04322400000819471,0.23932480002986267,0.0,0.061420800018822774,0.08644800001638941,0.0,0.028816000005463138,0.021612000004097354,0.0,0.006177600000228267,0.0185328000006848,0.014414400000532623,0.008236800000304356,0.03602000000682892,0.08644800001638941,0.8346688000492577,0.0072040000013657846
2019-12-03 21:31:00,0.020191200001136167,0.010296000000380445,0.0,0.0,0.08644800001638941,0.021612000004097354,0.19448000002739718,0.0,0.03602000000682892,0.03365200000189361,0.0,0.021612000004097354,0.0072040000013657846,0.0,0.006177600000228267,0.012355200000456534,0.0185328000006848,0.004118400000152178,0.061420800018822774,0.03602000000682892,0.6807200000657758,0.0072040000013657846
2019-12-03 21:32:00,0.020191200001136167,0.010296000000380445,0.0,0.0,0.03602000000682892,0.028816000005463138,0.19470880001972546,0.0,0.061420800018822774,0.057632000010926276,0.0,0.014408000002731569,0.007677600002352847,0.0,0.002059200000076089,0.02059200000076089,0.012355200000456534,0.004118400000152178,0.09213120002823416,0.057632000010926276,0.677617600056692,0.007677600002352847
2019-12-03 21:33:00,0.021612000004097354,0.014414400000532623,0.0,0.0,0.057632000010926276,0.021612000004097354,0.21621600002617924,0.0,0.03602000000682892,0.08644800001638941,0.0,0.028816000005463138,0.038388000011764234,0.0,0.008236800000304356,0.012355200000456534,0.014414400000532623,0.008236800000304356,0.03602000000682892,0.03602000000682892,0.757947200047056,0.038388000011764234
2019-12-03 21:34:00,0.021612000004097354,0.016473600000608712,0.0,0.0,0.03602000000682892,0.0292896000064502,0.20111520002319594,0.0,0.061420800018822774,0.08644800001638941,0.0,0.04322400000819471,0.021612000004097354,0.0,0.010296000000380445,0.006177600000228267,0.012355200000456534,0.008236800000304356,0.021612000004097354,0.021612000004097354,0.7048944000453048,0.02303280000705854
2019-12-03 21:35:00,0.021612000004097354,0.014414400000532623,0.0,0.0,0.021612000004097354,0.04559200001313002,0.18098080002164352,0.0,0.03602000000682892,0.08644800001638941,0.0,0.021612000004097354,0.007677600002352847,0.0,0.004118400000152178,0.010296000000380445,0.010296000000380445,0.006177600000228267,0.021612000004097354,0.057632000010926276,0.6283216000374523,0.007677600002352847
2019-12-03 21:36:00,0.06483600001229206,0.02059200000076089,0.0,0.0,0.057632000010926276,0.04322400000819471,0.2601456000302278,0.0,0.061420800018822774,0.08644800001638941,0.0,0.028816000005463138,0.021612000004097354,0.0,0.006177600000228267,0.0185328000006848,0.014414400000532623,0.008236800000304356,0.061420800018822774,0.08644800001638941,0.9090864000572765,0.007677600002352847
2019-12-03 21:37:00,0.08644800001638941,0.02471040000091307,0.0,0.0,0.03602000000682892,0.04322400000819471,0.2994992000349157,0.0,0.03602000000682892,0.08644800001638941,0.0,0.04322400000819471,0.007677600002352847,0.0,0.008236800000304356,0.02471040000091307,0.012355200000456534,0.008236800000304356,0.09213120002823416,0.08644800001638941,1.0466352000657935,0.02303280000705854
2019-12-03 21:38:00,0.028816000005463138,0.0185328000006848,0.0,0.0,0.021612000004097354,0.021612000004097354,0.2493920000270009,0.0,0.061420800018822774,0.08644800001638941,0.0,0.021612000004097354,0.021612000004097354,0.0,0.006177600000228267,0.02471040000091307,0.010296000000380445,0.006177600000228267,0.09213120002823416,0.08644800001638941,0.8731840000582451,0.0072040000013657846
2019-12-03 21:39:00,0.06483600001229206,0.02059200000076089,0.0,0.0,0.021612000004097354,0.0292896000064502,0.2365792000273359,0.0,0.09213120002823416,0.08644800001638941,0.0,0.014408000002731569,0.0072040000013657846,0.0,0.004118400000152178,0.0185328000006848,0.014414400000532623,0.004118400000152178,0.03602000000682892,0.08644800001638941,0.8266976000522845,0.007677600002352847
2019-12-03 21:40:00,0.028816000005463138,0.010296000000380445,0.0,0.0,0.057632000010926276,0.04559200001313002,0.22124960002474836,0.0,0.09213120002823416,0.03365200000189361,0.0,0.028816000005463138,0.007677600002352847,0.0,0.004118400000152178,0.016473600000608712,0.02059200000076089,0.006177600000228267,0.021612000004097354,0.08644800001638941,0.772942400068132,0.007677600002352847
2019-12-03 21:41:00,0.020191200001136167,0.006177600000228267,0.0,0.0,0.03602000000682892,0.04322400000819471,0.18098080002164352,0.0,0.09213120002823416,0.020191200001136167,0.0,0.021612000004097354,0.02303280000705854,0.0,0.006177600000228267,0.008236800000304356,0.0185328000006848,0.008236800000304356,0.021612000004097354,0.03602000000682892,0.632812800060492,0.007677600002352847
2019-12-03 21:42:00,0.021612000004097354,0.006177600000228267,0.0,0.0,0.021612000004097354,0.04322400000819471,0.18395520001649857,0.0,0.09213120002823416,0.020191200001136167,0.0,0.014408000002731569,0.04606560001411708,0.0,0.008236800000304356,0.010296000000380445,0.014414400000532623,0.006177600000228267,0.061420800018822774,0.021612000004097354,0.6374528000560531,0.0072040000013657846
2019-12-03 21:43:00,0.06483600001229206,0.016473600000608712,0.0,0.0,0.057632000010926276,0.021612000004097354,0.2221648000231653,0.0,0.03602000000682892,0.057632000010926276,0.0,0.014408000002731569,0.04606560001411708,0.0,0.008236800000304356,0.016473600000608712,0.014414400000532623,0.006177600000228267,0.09213120002823416,0.021612000004097354,0.7840480000559182,0.0072040000013657846
2019-12-03 21:44:00,0.028816000005463138,0.016473600000608712,0.0,0.0,0.03602000000682892,0.028816000005463138,0.21049600002152147,0.0,0.021612000004097354,0.08644800001638941,0.0,0.014408000002731569,0.04606560001411708,0.0,0.008236800000304356,0.014414400000532623,0.008236800000304356,0.004118400000152178,0.09213120002823416,0.021612000004097354,0.7285152000476955,0.007677600002352847
2019-12-03 21:45:00,0.06483600001229206,0.014414400000532623,0.0,0.0,0.057632000010926276,0.021612000004097354,0.23474880002322607,0.0,0.061420800018822774,0.03365200000189361,0.0,0.028816000005463138,0.04606560001411708,0.0,0.008236800000304356,0.016473600000608712,0.014414400000532623,0.006177600000228267,0.09213120002823416,0.021612000004097354,0.8209344000752026,0.02303280000705854
2019-12-03 21:46:00,0.08644800001638941,0.02471040000091307,0.06664800001817639,0.016219200002524303,0.03602000000682892,0.014408000002731569,0.1999712000178988,0.0,0.03602000000682892,0.057632000010926276,0.02391360000547138,0.04322400000819471,0.021612000004097354,0.03146400001060101,0.010296000000380445,0.0185328000006848,0.014414400000532623,0.002059200000076089,0.09213120002823416,0.021612000004097354,0.6734352000421495,0.007677600002352847
2019-12-03 21:47:00,0.028816000005463138,0.035006400001293514,0.18195360004756367,0.07966400001896545,0.057632000010926276,0.028816000005463138,0.07367359998897882,0.06450400001267553,0.061420800018822774,0.08644800001638941,0.14436960003877175,0.04322400000819471,0.007677600002352847,0.06947840002612793,0.014414400000532623,0.0185328000006848,0.028828800001065247,0.010296000000380445,0.03602000000682892,0.021612000004097354,0.2188512000211631,0.02303280000705854
2019-12-03 21:48:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.12237760002972209,0.03602000000682892,0.04322400000819471,0.09243519998562988,0.1448544000304537,0.03602000000682892,0.08644800001638941,0.12666080003327806,0.04322400000819471,0.038388000011764234,0.07854560002670041,0.02059200000076089,0.02059200000076089,0.02471040000091307,0.02471040000091307,0.021612000004097354,0.061420800018822774,0.27461760002188385,0.04606560001411708
2019-12-03 21:49:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.14769600003637606,0.057632000010926276,0.021612000004097354,0.09861279998222017,0.1223616000279435,0.061420800018822774,0.08644800001638941,0.15289440003834898,0.04322400000819471,0.04606560001411708,0.06947840002612793,0.02471040000091307,0.0185328000006848,0.028828800001065247,0.02059200000076089,0.021612000004097354,0.03602000000682892,0.2931248000022606,0.04606560001411708
2019-12-03 21:50:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.1223616000279435,0.03602000000682892,0.014408000002731569,0.09403679998285952,0.09892160002345918,0.09213120002823416,0.08644800001638941,0.1942880000497098,0.021612000004097354,0.04606560001411708,0.07854560002670041,0.02059200000076089,0.02059200000076089,0.0370656000013696,0.016473600000608712,0.061420800018822774,0.021612000004097354,0.27953440000055707,0.04606560001411708
2019-12-03 21:51:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.09797440002148505,0.061420800018822774,0.028816000005463138,0.07962239998596488,0.10661600002640625,0.03602000000682892,0.08644800001638941,0.1369040000354289,0.014408000002731569,0.04606560001411708,0.10025600003791624,0.016473600000608712,0.026769600000989158,0.026769600000989158,0.0185328000006848,0.03602000000682892,0.057632000010926276,0.23665600000458653,0.04606560001411708
2019-12-03 21:52:00,0.021612000004097354,0.0185328000006848,0.08977440002490766,0.10163520002242876,0.03602000000682892,0.021612000004097354,0.06475039998986176,0.09635680002247682,0.021612000004097354,0.03365200000189361,0.09552640002584667,0.014408000002731569,0.04606560001411708,0.10162880003554164,0.016473600000608712,0.026769600000989158,0.0185328000006848,0.016473600000608712,0.061420800018822774,0.03602000000682892,0.19237280001107138,0.021612000004097354
2019-12-03 21:53:00,0.06483600001229206,0.02265120000083698,0.10905280003134976,0.09797440002148505,0.057632000010926276,0.028816000005463138,0.06475039998986176,0.04782720001094276,0.061420800018822774,0.020191200001136167,0.15289440003834898,0.014408000002731569,0.04606560001411708,0.15237120005258475,0.016473600000608712,0.03912480000144569,0.028828800001065247,0.008236800000304356,0.09213120002823416,0.057632000010926276,0.19237280001107138,0.0072040000013657846
2019-12-03 21:54:00,0.028816000005463138,0.02471040000091307,0.1298640000350133,0.08500160001858603,0.08644800001638941,0.021612000004097354,0.07824959998833947,0.0642752000130713,0.03602000000682892,0.057632000010926276,0.19035040005110204,0.028816000005463138,0.021612000004097354,0.18649600006028777,0.014414400000532623,0.04942080000182614,0.0370656000013696,0.010296000000380445,0.09213120002823416,0.09213120002823416,0.23244160002286662,0.007677600002352847
2019-12-03 21:55:00,0.020191200001136167,0.0185328000006848,0.0886144000251079,0.07966400001896545,0.03602000000682892,0.028816000005463138,0.055140799991932,0.04852960001153406,0.061420800018822774,0.03365200000189361,0.13667520003582467,0.04322400000819471,0.007677600002352847,0.19107200006692437,0.014414400000532623,0.04942080000182614,0.026769600000989158,0.008236800000304356,0.09213120002823416,0.08644800001638941,0.1637872000101197,0.007677600002352847
2019-12-03 21:56:00,0.021612000004097354,0.02059200000076089,0.11447520002911915,0.12237760002972209,0.057632000010926276,0.021612000004097354,0.08465599998453399,0.056224000014481135,0.09213120002823416,0.057632000010926276,0.21098080005322117,0.04322400000819471,0.038388000011764234,0.08912960003362969,0.02059200000076089,0.02471040000091307,0.03912480000144569,0.010296000000380445,0.03602000000682892,0.03602000000682892,0.2516512000001967,0.007677600002352847
2019-12-03 21:57:00,0.020191200001136167,0.030888000001141336,0.15688000004229252,0.1223616000279435,0.03602000000682892,0.028816000005463138,0.09312159998444258,0.08934880001834244,0.09213120002823416,0.08644800001638941,0.1942880000497098,0.021612000004097354,0.04606560001411708,0.07694400002947077,0.02059200000076089,0.02059200000076089,0.0370656000013696,0.014414400000532623,0.021612000004097354,0.057632000010926276,0.2767248000091058,0.038388000011764234
2019-12-03 21:58:00,0.06483600001229206,0.04118400000152178,0.2050368000564049,0.08866240001952974,0.057632000010926276,0.04322400000819471,0.09723999998459476,0.1209568000267609,0.09213120002823416,0.08644800001638941,0.20150880005166982,0.028816000005463138,0.021612000004097354,0.11541600004420616,0.014414400000532623,0.030888000001141336,0.03912480000144569,0.02059200000076089,0.021612000004097354,0.08644800001638941,0.2889104000205407,0.02303280000705854
2019-12-03 21:59:00,0.028816000005463138,0.035006400001293514,0.18195360004756367,0.056224000014481135,0.03602000000682892,0.04322400000819471,0.07893599998715217,0.07966400001896545,0.09213120002823416,0.08644800001638941,0.1942880000497098,0.021612000004097354,0.007677600002352847,0.11541600004420616,0.010296000000380445,0.030888000001141336,0.0370656000013696,0.014414400000532623,0.021612000004097354,0.08644800001638941,0.23454880001372658,0.007677600002352847
2019-12-03 22:00:00,0.021612000004097354,0.0185328000006848,0.0893008000239206,0.07174080001641414,0.021612000004097354,0.04322400000819471,0.06932639998922241,0.08866240001952974,0.09213120002823416,0.03365200000189361,0.16268000004129135,0.028816000005463138,0.021612000004097354,0.15122720005456358,0.012355200000456534,0.03912480000144569,0.030888000001141336,0.014414400000532623,0.061420800018822774,0.08644800001638941,0.20596320000913693,0.007677600002352847
2019-12-03 22:01:00,0.06483600001229206,0.030888000001141336,0.16147200004343176,0.06404640001346706,0.057632000010926276,0.04322400000819471,0.07870719998754794,0.07943520001936122,0.09213120002823416,0.057632000010926276,0.20198240005265689,0.021612000004097354,0.0072040000013657846,0.08912960003362969,0.010296000000380445,0.02471040000091307,0.03912480000144569,0.014414400000532623,0.03602000000682892,0.03602000000682892,0.23384640001677326,0.0072040000013657846
2019-12-03 22:02:00,0.028816000005463138,0.035006400001293514,0.18195360004756367,0.03160800000841846,0.03602000000682892,0.021612000004097354,0.06406399999104906,0.0642752000130713,0.03602000000682892,0.08644800001638941,0.12666080003327806,0.014408000002731569,0.0072040000013657846,0.07854560002670041,0.006177600000228267,0.02059200000076089,0.02471040000091307,0.010296000000380445,0.061420800018822774,0.021612000004097354,0.1902656000238494,0.007677600002352847
2019-12-03 22:03:00,0.021612000004097354,0.0185328000006848,0.08977440002490766,0.04036160000759992,0.021612000004097354,0.028816000005463138,0.05102239999177982,0.04852960001153406,0.061420800018822774,0.03365200000189361,0.1140656000279705,0.014408000002731569,0.007677600002352847,0.10368800003925571,0.006177600000228267,0.026769600000989158,0.02059200000076089,0.008236800000304356,0.03602000000682892,0.057632000010926276,0.1516016000059608,0.007677600002352847
2019-12-03 22:04:00,0.021612000004097354,0.012355200000456534,0.06205600001703715,0.07656160001715762,0.057632000010926276,0.021612000004097354,0.07001279998803511,0.09799040002326365,0.09213120002823416,0.020191200001136167,0.2049408000530093,0.028816000005463138,0.030710400009411387,0.09819680003420217,0.012355200000456534,0.026769600000989158,0.03912480000144569,0.016473600000608712,0.061420800018822774,0.03602000000682892,0.20807040000363486,0.038388000011764234
2019-12-03 22:05:00,0.06483600001229206,0.02265120000083698,0.10905280003134976,0.09222240002054605,0.08644800001638941,0.028816000005463138,0.08351199998651282,0.08129760001975228,0.09213120002823416,0.020191200001136167,0.2575040000665467,0.021612000004097354,0.021612000004097354,0.11816160003945697,0.016473600000608712,0.030888000001141336,0.04942080000182614,0.014414400000532623,0.09213120002823416,0.021612000004097354,0.24813920001179213,0.02303280000705854
2019-12-03 22:06:00,0.08644800001638941,0.030888000001141336,0.15688000004229252,0.04782720001094276,0.03602000000682892,0.021612000004097354,0.07390239998858306,0.06404640001346706,0.09213120002823416,0.020191200001136167,0.19085600004837033,0.028816000005463138,0.0072040000013657846,0.10368800003925571,0.008236800000304356,0.026769600000989158,0.0370656000013696,0.010296000000380445,0.03602000000682892,0.057632000010926276,0.21955360001447843,0.0072040000013657846
2019-12-03 22:07:00,0.028816000005463138,0.016473600000608712,0.08596960002250853,0.056224000014481135,0.057632000010926276,0.014408000002731569,0.045988799993210705,0.032310400009009754,0.03602000000682892,0.020191200001136167,0.13435520003622514,0.021612000004097354,0.007677600002352847,0.11541600004420616,0.010296000000380445,0.030888000001141336,0.026769600000989158,0.006177600000228267,0.021612000004097354,0.08644800001638941,0.13660640001035063,0.007677600002352847
2019-12-03 22:08:00,0.021612000004097354,0.02059200000076089,0.10595040002954192,0.07174080001641414,0.03602000000682892,0.028816000005463138,0.064979199989466,0.0729008000162139,0.061420800018822774,0.057632000010926276,0.14567360003638896,0.028816000005463138,0.021612000004097354,0.11198400004286668,0.012355200000456534,0.030888000001141336,0.026769600000989158,0.012355200000456534,0.021612000004097354,0.08644800001638941,0.19307520001166267,0.02303280000705854
2019-12-03 22:09:00,0.021612000004097354,0.0185328000006848,0.0893008000239206,0.0642752000130713,0.057632000010926276,0.021612000004097354,0.05903039999247994,0.0642752000130713,0.03602000000682892,0.03365200000189361,0.13435520003622514,0.021612000004097354,0.007677600002352847,0.15122720005456358,0.010296000000380445,0.03912480000144569,0.026769600000989158,0.010296000000380445,0.061420800018822774,0.08644800001638941,0.17527040002096328,0.007677600002352847
2019-12-03 22:10:00,0.021612000004097354,0.012355200000456534,0.06205600001703715,0.06034240001463331,0.03602000000682892,0.028816000005463138,0.05102239999177982,0.0729008000162139,0.061420800018822774,0.020191200001136167,0.13667520003582467,0.014408000002731569,0.030710400009411387,0.18741120006598067,0.010296000000380445,0.04942080000182614,0.026769600000989158,0.012355200000456534,0.09213120002823416,0.08644800001638941,0.1516016000059608,0.030710400009411387
2019-12-03 22:11:00,0.020191200001136167,0.02059200000076089,0.11331520002931939,0.11053280002306565,0.021612000004097354,0.04322400000819471,0.08854559998508194,0.1209568000267609,0.09213120002823416,0.057632000010926276,0.1631536000422784,0.028816000005463138,0.04606560001411708,0.08912960003362969,0.0185328000006848,0.02471040000091307,0.030888000001141336,0.02059200000076089,0.03602000000682892,0.03602000000682892,0.2631344000074023,0.02303280000705854
2019-12-03 22:12:00,0.021612000004097354,0.0185328000006848,0.08977440002490766,0.1485152000313974,0.021612000004097354,0.021612000004097354,0.07413119998818729,0.056224000014481135,0.09213120002823416,0.03365200000189361,0.16268000004129135,0.04322400000819471,0.04606560001411708,0.1127552000398282,0.02471040000091307,0.028828800001065247,0.030888000001141336,0.010296000000380445,0.061420800018822774,0.057632000010926276,0.22025600001143175,0.007677600002352847
2019-12-03 22:13:00,0.06483600001229206,0.030888000001141336,0.16147200004343176,0.14119360002950998,0.057632000010926276,0.014408000002731569,0.09243519998562988,0.04036160000759992,0.09213120002823416,0.057632000010926276,0.2105072000522341,0.04322400000819471,0.04606560001411708,0.08912960003362969,0.02471040000091307,0.02471040000091307,0.03912480000144569,0.006177600000228267,0.03602000000682892,0.03602000000682892,0.27461760002188385,0.007677600002352847
2019-12-03 22:14:00,0.08597440001540235,0.04942080000182614,0.25286400006734766,0.1223616000279435,0.08644800001638941,0.028816000005463138,0.10707839998212876,0.04852960001153406,0.09213120002823416,0.08644800001638941,0.2575040000665467,0.021612000004097354,0.04606560001411708,0.07694400002947077,0.02059200000076089,0.02059200000076089,0.04942080000182614,0.008236800000304356,0.021612000004097354,0.057632000010926276,0.3181984000148077,0.007677600002352847
2019-12-03 22:15:00,0.02692160000151489,0.0185328000006848,0.06515840001884499,0.03183680000802269,0.03602000000682892,0.04322400000819471,0.14368640001339372,0.02391360000547138,0.03602000000682892,0.03365200000189361,0.0788336000223353,0.014408000002731569,0.021612000004097354,0.03077760001178831,0.010296000000380445,0.02059200000076089,0.02059200000076089,0.012355200000456534,0.021612000004097354,0.08644800001638941,0.49626400004854077,0.038388000011764234
2019-12-03 22:16:00,0.021612000004097354,0.006177600000228267,0.0,0.0,0.057632000010926276,0.021612000004097354,0.1487200000192388,0.0,0.021612000004097354,0.020191200001136167,0.0,0.014408000002731569,0.007677600002352847,0.0,0.002059200000076089,0.008236800000304356,0.010296000000380445,0.010296000000380445,0.021612000004097354,0.03602000000682892,0.5158944000395422,0.04606560001411708
2019-12-03 22:17:00,0.021612000004097354,0.010296000000380445,0.0,0.0,0.08644800001638941,0.014408000002731569,0.18555680002100416,0.0,0.021612000004097354,0.057632000010926276,0.0,0.014408000002731569,0.038388000011764234,0.0,0.006177600000228267,0.010296000000380445,0.016473600000608712,0.006177600000228267,0.061420800018822774,0.021612000004097354,0.650436800042371,0.021612000004097354
2019-12-03 22:18:00,0.06483600001229206,0.02059200000076089,0.0,0.0,0.03602000000682892,0.014408000002731569,0.24596000002566143,0.0,0.061420800018822774,0.08644800001638941,0.0,0.028816000005463138,0.021612000004097354,0.0,0.008236800000304356,0.02059200000076089,0.012355200000456534,0.004118400000152178,0.09213120002823416,0.057632000010926276,0.8631056000594981,0.007677600002352847
2019-12-03 22:19:00,0.028816000005463138,0.0185328000006848,0.0,0.0,0.057632000010926276,0.014408000002731569,0.25534080002398696,0.0,0.09213120002823416,0.08644800001638941,0.0,0.021612000004097354,0.007677600002352847,0.0,0.004118400000152178,0.0185328000006848,0.02059200000076089,0.004118400000152178,0.09213120002823416,0.03602000000682892,0.8909888000634965,0.02303280000705854
2019-12-03 22:20:00,0.020191200001136167,0.014414400000532623,0.0,0.0,0.03602000000682892,0.014408000002731569,0.23154560002149083,0.0,0.09213120002823416,0.08644800001638941,0.0,0.028816000005463138,0.038388000011764234,0.0,0.008236800000304356,0.014414400000532623,0.0185328000006848,0.004118400000152178,0.09213120002823416,0.021612000004097354,0.8078976000688272,0.007677600002352847
2019-12-03 22:21:00,0.021612000004097354,0.016473600000608712,0.0,0.0,0.057632000010926276,0.014408000002731569,0.2450448000272445,0.0,0.03602000000682892,0.08644800001638941,0.0,0.04322400000819471,0.021612000004097354,0.0,0.010296000000380445,0.02059200000076089,0.012355200000456534,0.004118400000152178,0.09213120002823416,0.057632000010926276,0.8560336000555253,0.02303280000705854
2019-12-03 22:22:00,0.021612000004097354,0.008236800000304356,0.0,0.0,0.03602000000682892,0.014408000002731569,0.17846400002599694,0.0,0.021612000004097354,0.03365200000189361,0.0,0.04322400000819471,0.007677600002352847,0.0,0.006177600000228267,0.0185328000006848,0.010296000000380445,0.004118400000152178,0.03602000000682892,0.08644800001638941,0.6248576000507455,0.007677600002352847
2019-12-03 22:23:00,0.021612000004097354,0.006177600000228267,0.0,0.0,0.057632000010926276,0.014408000002731569,0.171600000023318,0.0,0.021612000004097354,0.020191200001136167,0.0,0.04322400000819471,0.038388000011764234,0.0,0.010296000000380445,0.014414400000532623,0.010296000000380445,0.002059200000076089,0.021612000004097354,0.08644800001638941,0.599836800043704,0.007677600002352847
