timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22
2019-12-06 09:09:00,0.02171200000520912,0.24603200002457015,0.03912480000144569,0.051375200011534616,0.04843360000450048,0.08644800001638941,0.051375200011534616,0.04322400000819471,0.026769600000989158,0.03602000000682892,0.021612000004097354,0.016473600000608712,0.014408000002731569,0.007677600002352847,0.006177600000228267,0.08282559998770012,0.09565440002188552,0.032310400009009754,0.10160320002978551,0.1978000000526663,0.13505760003681644,0.02059200000076089
2019-12-06 09:10:00,0.02066480000212323,0.24954400000206078,0.026769600000989158,0.04606560001411708,0.020191200001136167,0.05042800000956049,0.04606560001411708,0.09071040002527297,0.0370656000013696,0.014408000002731569,0.007677600002352847,0.006177600000228267,0.04322400000819471,0.021612000004097354,0.0185328000006848,0.08396959998572129,0.032310400009009754,0.11187360002440982,0.06112480001684162,0.1369200000372075,0.19544800004950957,0.012355200000456534
2019-12-06 09:11:00,0.02113840000311029,0.2502464000026521,0.030888000001141336,0.09213120002823416,0.020191200001136167,0.021612000004097354,0.051375200011534616,0.05184880001252168,0.028828800001065247,0.014408000002731569,0.021612000004097354,0.010296000000380445,0.04559200001313002,0.0072040000013657846,0.014414400000532623,0.08419839998532552,0.06404640001346706,0.08200000002034358,0.061827200017432915,0.16268000004129135,0.1524368000391405,0.012355200000456534
2019-12-06 09:12:00,0.04312400000708294,0.24884160000874544,0.02059200000076089,0.051375200011534616,0.020291200002247933,0.021612000004097354,0.04606560001411708,0.04559200001313002,0.02471040000091307,0.04322400000819471,0.007677600002352847,0.014414400000532623,0.04369760000918177,0.007677600002352847,0.014414400000532623,0.08374079998611705,0.08013760001995252,0.08936480002012104,0.09366400002545561,0.11150080002698814,0.13084320003326866,0.0185328000006848
2019-12-06 09:13:00,0.04853360000561224,0.328979200021422,0.02471040000091307,0.04606560001411708,0.04265040000609588,0.04322400000819471,0.08455360002699308,0.08739520001836354,0.04736160000175005,0.04322400000819471,0.015355200004705694,0.016473600000608712,0.04322400000819471,0.02303280000705854,0.0185328000006848,0.11073919998307247,0.09611200002109399,0.1040352000236453,0.1320352000366256,0.12875200003327336,0.2500384000632039,0.026769600000989158
2019-12-06 09:14:00,0.042750400007207645,0.42551680002725334,0.04942080000182614,0.09213120002823416,0.04853360000561224,0.08644800001638941,0.09213120002823416,0.08644800001638941,0.04942080000182614,0.04322400000819471,0.0292896000064502,0.02059200000076089,0.04322400000819471,0.0292896000064502,0.02059200000076089,0.14322879997780547,0.11979680002696114,0.11979680002696114,0.14056000003620284,0.2575040000665467,0.2575040000665467,0.026769600000989158
2019-12-06 09:15:00,0.08644800001638941,0.3990384000244376,0.04942080000182614,0.09213120002823416,0.020191200001136167,0.08644800001638941,0.09213120002823416,0.08644800001638941,0.04942080000182614,0.04322400000819471,0.007677600002352847,0.014414400000532623,0.04322400000819471,0.0072040000013657846,0.014414400000532623,0.1343055999786884,0.08818880001854268,0.08796000001893844,0.15688000004229252,0.2575040000665467,0.2575040000665467,0.030888000001141336
2019-12-06 09:16:00,0.08644800001638941,0.33178880001651123,0.028828800001065247,0.051375200011534616,0.042750400007207645,0.05042800000956049,0.09213120002823416,0.05042800000956049,0.03912480000144569,0.04322400000819471,0.030710400009411387,0.02059200000076089,0.03602000000682892,0.007677600002352847,0.012355200000456534,0.1116543999814894,0.12237760002972209,0.07196960001601838,0.1894192000509065,0.14227840003877645,0.20198240005265689,0.0370656000013696
2019-12-06 09:17:00,0.08644800001638941,0.2617296000098577,0.012355200000456534,0.021612000004097354,0.04853360000561224,0.021612000004097354,0.09213120002823416,0.021612000004097354,0.030888000001141336,0.03602000000682892,0.04606560001411708,0.02265120000083698,0.014408000002731569,0.0072040000013657846,0.006177600000228267,0.08808799998587347,0.13005600003089057,0.03160800000841846,0.19548000005306676,0.06321600001683692,0.16268000004129135,0.03912480000144569
2019-12-06 09:18:00,0.05042800000956049,0.24884160001238342,0.0185328000006848,0.021612000004097354,0.020191200001136167,0.04322400000819471,0.09213120002823416,0.04322400000819471,0.0370656000013696,0.014408000002731569,0.0292896000064502,0.012355200000456534,0.03602000000682892,0.007677600002352847,0.012355200000456534,0.08374079998611705,0.07244320001700544,0.07244320001700544,0.10183200002938975,0.09482400002525537,0.1942880000497098,0.02059200000076089
2019-12-06 09:19:00,0.021612000004097354,0.2589200000256824,0.02059200000076089,0.021612000004097354,0.020191200001136167,0.05042800000956049,0.05184880001252168,0.08644800001638941,0.03912480000144569,0.04322400000819471,0.007677600002352847,0.014414400000532623,0.014408000002731569,0.030710400009411387,0.012355200000456534,0.08717279998745653,0.08818880001854268,0.07312960001581814,0.06205600001703715,0.11104320002777968,0.1985024000532576,0.012355200000456534
2019-12-06 09:20:00,0.02066480000212323,0.27251040002374793,0.0185328000006848,0.021612000004097354,0.042750400007207645,0.04322400000819471,0.021612000004097354,0.05042800000956049,0.02059200000076089,0.03602000000682892,0.021612000004097354,0.016473600000608712,0.03602000000682892,0.04606560001411708,0.02265120000083698,0.09174879998681718,0.09565440002188552,0.1385808000304678,0.09319040002446854,0.09482400002525537,0.11104320002777968,0.0185328000006848
2019-12-06 09:21:00,0.02113840000311029,0.23384640001313528,0.0370656000013696,0.04606560001411708,0.04853360000561224,0.08644800001638941,0.021612000004097354,0.04322400000819471,0.0185328000006848,0.014408000002731569,0.007677600002352847,0.006177600000228267,0.014408000002731569,0.030710400009411387,0.012355200000456534,0.07870719998754794,0.032310400009009754,0.0736032000168052,0.10942560002877144,0.19196800005011028,0.09482400002525537,0.02059200000076089
2019-12-06 09:22:00,0.021612000004097354,0.24954400000933674,0.04942080000182614,0.09213120002823416,0.042750400007207645,0.08644800001638941,0.021612000004097354,0.05042800000956049,0.02059200000076089,0.014408000002731569,0.02303280000705854,0.010296000000380445,0.014408000002731569,0.007677600002352847,0.006177600000228267,0.08396959998572129,0.06568000001425389,0.032310400009009754,0.09459520002565114,0.2575040000665467,0.10251840002820245,0.0185328000006848
2019-12-06 09:23:00,0.021612000004097354,0.321008000002621,0.03912480000144569,0.09213120002823416,0.08644800001638941,0.05042800000956049,0.04559200001313002,0.04322400000819471,0.02471040000091307,0.04322400000819471,0.04606560001411708,0.02471040000091307,0.014408000002731569,0.007677600002352847,0.006177600000228267,0.1079935999805457,0.14769600003637606,0.04036160000759992,0.1580400000420923,0.20198240005265689,0.12852320003366913,0.030888000001141336
2019-12-06 09:24:00,0.04322400000819471,0.3303840000226046,0.0370656000013696,0.09213120002823416,0.08644800001638941,0.04322400000819471,0.05184880001252168,0.05042800000956049,0.028828800001065247,0.03602000000682892,0.0292896000064502,0.0185328000006848,0.03602000000682892,0.007677600002352847,0.012355200000456534,0.11119679998228094,0.1040512000254239,0.07196960001601838,0.18964800005051075,0.1942880000497098,0.15150560003894498,0.0370656000013696
2019-12-06 09:25:00,0.08644800001638941,0.27532000001883716,0.028828800001065247,0.051375200011534616,0.08644800001638941,0.05042800000956049,0.04549200001201825,0.021612000004097354,0.0185328000006848,0.014408000002731569,0.007677600002352847,0.006177600000228267,0.014408000002731569,0.02303280000705854,0.010296000000380445,0.08808799998587347,0.04036160000759992,0.057155200014676666,0.25286400006734766,0.15127680003934074,0.09691520002525067,0.04942080000182614
2019-12-06 09:26:00,0.04853360000561224,0.20385600001827697,0.016473600000608712,0.04606560001411708,0.04853360000561224,0.021612000004097354,0.05184880001252168,0.021612000004097354,0.02059200000076089,0.03602000000682892,0.021612000004097354,0.016473600000608712,0.014408000002731569,0.0072040000013657846,0.006177600000228267,0.07321599998977035,0.09565440002188552,0.040132800007995684,0.13904320004075998,0.08388320002268301,0.10367840002800222,0.028828800001065247
2019-12-06 09:27:00,0.02113840000311029,0.19096800001716474,0.02059200000076089,0.051375200011534616,0.042750400007207645,0.021612000004097354,0.021612000004097354,0.04322400000819471,0.0185328000006848,0.014408000002731569,0.007677600002352847,0.006177600000228267,0.03602000000682892,0.007677600002352847,0.012355200000456534,0.0642927999906533,0.032310400009009754,0.07196960001601838,0.09389280002505984,0.11197440002797521,0.09482400002525537,0.0185328000006848
2019-12-06 09:28:00,0.04322400000819471,0.27532000001883716,0.0185328000006848,0.021612000004097354,0.08644800001638941,0.04322400000819471,0.04559200001313002,0.08644800001638941,0.0370656000013696,0.014408000002731569,0.02303280000705854,0.010296000000380445,0.014408000002731569,0.02303280000705854,0.010296000000380445,0.09266399998523411,0.06568000001425389,0.056681600013689604,0.18964800005051075,0.0913920000239159,0.19173920005050604,0.0370656000013696
2019-12-06 09:29:00,0.05042800000956049,0.42832640002234257,0.0370656000013696,0.04606560001411708,0.08644800001638941,0.08644800001638941,0.09213120002823416,0.08644800001638941,0.04942080000182614,0.014408000002731569,0.04606560001411708,0.016473600000608712,0.04322400000819471,0.04606560001411708,0.02471040000091307,0.1441439999762224,0.09892160002345918,0.1448544000304537,0.20586720005303505,0.19173920005050604,0.2575040000665467,0.03912480000144569
2019-12-06 09:30:00,0.021612000004097354,0.3303840000226046,0.03912480000144569,0.051375200011534616,0.04853360000561224,0.08644800001638941,0.09213120002823416,0.05042800000956049,0.03912480000144569,0.03602000000682892,0.0292896000064502,0.0185328000006848,0.03602000000682892,0.030710400009411387,0.0185328000006848,0.11119679998228094,0.1040512000254239,0.11326240002381383,0.10160320002978551,0.20193440005459706,0.20150880005166982,0.02059200000076089
2019-12-06 09:31:00,0.021612000004097354,0.23595360000399523,0.030888000001141336,0.021612000004097354,0.042750400007207645,0.09118400002626004,0.09213120002823416,0.04322400000819471,0.0370656000013696,0.014408000002731569,0.007677600002352847,0.006177600000228267,0.014408000002731569,0.007677600002352847,0.006177600000228267,0.07939359998636064,0.04036160000759992,0.032310400009009754,0.09412160002466408,0.16174880004109582,0.1942880000497098,0.0185328000006848
2019-12-06 09:32:00,0.021612000004097354,0.3718576000246685,0.0370656000013696,0.04606560001411708,0.08644800001638941,0.08739520001836354,0.09213120002823416,0.08644800001638941,0.04942080000182614,0.04322400000819471,0.021612000004097354,0.0185328000006848,0.04322400000819471,0.0072040000013657846,0.014414400000532623,0.1251535999799671,0.1033488000248326,0.08796000001893844,0.1580400000420923,0.1928992000503058,0.2575040000665467,0.030888000001141336
2019-12-06 09:33:00,0.021612000004097354,0.3439744000243081,0.03912480000144569,0.051375200011534616,0.08644800001638941,0.08644800001638941,0.05184880001252168,0.09118400002626004,0.03912480000144569,0.04322400000819471,0.0072040000013657846,0.014414400000532623,0.04322400000819471,0.007677600002352847,0.014414400000532623,0.11577279998164158,0.08796000001893844,0.08013760001995252,0.1580400000420923,0.19484160005231388,0.21073600005183835,0.030888000001141336
2019-12-06 09:34:00,0.021612000004097354,0.2589200000220444,0.02059200000076089,0.021612000004097354,0.04853360000561224,0.05042800000956049,0.04559200001313002,0.051375200011534616,0.026769600000989158,0.04322400000819471,0.007677600002352847,0.014414400000532623,0.04322400000819471,0.030710400009411387,0.02059200000076089,0.08717279998745653,0.07966400001896545,0.12048320002577384,0.10065600002781139,0.11104320002777968,0.13714880003681174,0.02059200000076089
2019-12-06 09:35:00,0.021612000004097354,0.2760224000121525,0.02471040000091307,0.04606560001411708,0.020191200001136167,0.04322400000819471,0.09213120002823416,0.021612000004097354,0.030888000001141336,0.03602000000682892,0.021612000004097354,0.016473600000608712,0.04322400000819471,0.030710400009411387,0.02059200000076089,0.09289279998483835,0.09565440002188552,0.1209568000267609,0.06205600001703715,0.12852320003366913,0.16268000004129135,0.012355200000456534
2019-12-06 09:36:00,0.02066480000212323,0.20455840001886827,0.028828800001065247,0.051375200011534616,0.020191200001136167,0.05042800000956049,0.05184880001252168,0.021612000004097354,0.02059200000076089,0.014408000002731569,0.007677600002352847,0.006177600000228267,0.04322400000819471,0.007677600002352847,0.014414400000532623,0.06886879999001394,0.04036160000759992,0.08818880001854268,0.06159840001782868,0.14298080003936775,0.10367840002800222,0.012355200000456534
2019-12-06 09:37:00,0.042750400007207645,0.2052608000121836,0.012355200000456534,0.021612000004097354,0.020191200001136167,0.021612000004097354,0.021612000004097354,0.04322400000819471,0.0185328000006848,0.014408000002731569,0.021612000004097354,0.010296000000380445,0.04322400000819471,0.030710400009411387,0.02059200000076089,0.06909759998961817,0.05552160001388984,0.12237760002972209,0.09296160002486431,0.06321600001683692,0.09482400002525537,0.0185328000006848
2019-12-06 09:38:00,0.08644800001638941,0.3453792000145768,0.02471040000091307,0.04606560001411708,0.020191200001136167,0.04322400000819471,0.04559200001313002,0.08644800001638941,0.0370656000013696,0.04322400000819471,0.007677600002352847,0.014414400000532623,0.04322400000819471,0.04606560001411708,0.02471040000091307,0.11623039998085005,0.08866240001952974,0.14769600003637606,0.15688000004229252,0.12804960003268206,0.19126560004951898,0.030888000001141336
2019-12-06 09:39:00,0.05042800000956049,0.37466720001248177,0.04942080000182614,0.09213120002823416,0.042750400007207645,0.08644800001638941,0.05184880001252168,0.05042800000956049,0.028828800001065247,0.04322400000819471,0.007677600002352847,0.014414400000532623,0.04322400000819471,0.04606560001411708,0.02471040000091307,0.12606879997838405,0.07966400001896545,0.14769600003637606,0.1424224000365939,0.2575040000665467,0.15150560003894498,0.026769600000989158
2019-12-06 09:40:00,0.021612000004097354,0.34467680002126144,0.03912480000144569,0.051375200011534616,0.08644800001638941,0.08644800001638941,0.021612000004097354,0.021612000004097354,0.012355200000456534,0.03602000000682892,0.04606560001411708,0.02265120000083698,0.03602000000682892,0.04606560001411708,0.02265120000083698,0.11600159998124582,0.1385808000304678,0.13005600003089057,0.1580400000420923,0.20702720005283481,0.06321600001683692,0.030888000001141336
2019-12-06 09:41:00,0.021612000004097354,0.26313440001104027,0.0370656000013696,0.04606560001411708,0.04853360000561224,0.08644800001638941,0.021612000004097354,0.04322400000819471,0.0185328000006848,0.014408000002731569,0.04606560001411708,0.016473600000608712,0.014408000002731569,0.0292896000064502,0.012355200000456534,0.08854559998508194,0.09892160002345918,0.07244320001700544,0.10160320002978551,0.19173920005050604,0.09482400002525537,0.02059200000076089
2019-12-06 09:42:00,0.02066480000212323,0.28891040001326473,0.03912480000144569,0.051375200011534616,0.042750400007207645,0.08644800001638941,0.04559200001313002,0.08644800001638941,0.0370656000013696,0.014408000002731569,0.04606560001411708,0.016473600000608712,0.014408000002731569,0.007677600002352847,0.006177600000228267,0.09723999998459476,0.09892160002345918,0.04036160000759992,0.09319040002446854,0.1985024000532576,0.19173920005050604,0.0185328000006848
2019-12-06 09:43:00,0.02113840000311029,0.37396480001552845,0.0370656000013696,0.04606560001411708,0.08644800001638941,0.08644800001638941,0.09213120002823416,0.08644800001638941,0.04942080000182614,0.014408000002731569,0.04606560001411708,0.016473600000608712,0.04322400000819471,0.021612000004097354,0.0185328000006848,0.12583999997877982,0.09892160002345918,0.1033488000248326,0.15781120004248805,0.19173920005050604,0.2575040000665467,0.030888000001141336
2019-12-06 09:44:00,0.04322400000819471,0.35826720002296497,0.0370656000013696,0.04417120001016883,0.08644800001638941,0.0793440000161354,0.05184880001252168,0.0793440000161354,0.0370656000013696,0.04322400000819471,0.038388000011764234,0.02265120000083698,0.03602000000682892,0.0072040000013657846,0.012355200000456534,0.12057759998060646,0.13077440003326046,0.07174080001641414,0.18964800005051075,0.1908080000503105,0.1908080000503105,0.0370656000013696
2019-12-06 09:45:00,0.04853360000561224,0.34467680002126144,0.030888000001141336,0.021612000004097354,0.08644800001638941,0.08634800001527765,0.04559200001313002,0.08644800001638941,0.0370656000013696,0.04322400000819471,0.04606560001411708,0.02471040000091307,0.014408000002731569,0.007677600002352847,0.006177600000228267,0.11600159998124582,0.14769600003637606,0.04036160000759992,0.19642720005504088,0.1580400000420923,0.19126560004951898,0.03912480000144569
2019-12-06 09:46:00,0.020191200001136167,0.30460799999855226,0.026769600000989158,0.04559200001313002,0.04806000000462518,0.05042800000956049,0.09213120002823416,0.050328000008448726,0.03912480000144569,0.03602000000682892,0.04606560001411708,0.02265120000083698,0.014408000002731569,0.01545520000581746,0.008236800000304356,0.10250239998276811,0.13905440003145486,0.04875840001113829,0.10731840002699755,0.1362176000366162,0.20245600005364395,0.02059200000076089
2019-12-06 09:47:00,0.02113840000311029,0.321008000002621,0.030888000001141336,0.09213120002823416,0.04322400000819471,0.021612000004097354,0.09213120002823416,0.04322400000819471,0.0370656000013696,0.014408000002731569,0.04606560001411708,0.016473600000608712,0.03602000000682892,0.04606560001411708,0.02265120000083698,0.1079935999805457,0.09797440002148505,0.1295824000299035,0.09459520002565114,0.16268000004129135,0.1942880000497098,0.0185328000006848
2019-12-06 09:48:00,0.021612000004097354,0.3889600000111386,0.030888000001141336,0.09213120002823416,0.08644800001638941,0.021612000004097354,0.09213120002823416,0.08644800001638941,0.04942080000182614,0.04322400000819471,0.04606560001411708,0.02471040000091307,0.014408000002731569,0.04606560001411708,0.016473600000608712,0.13087359997734893,0.1448544000304537,0.09892160002345918,0.1580400000420923,0.16268000004129135,0.2575040000665467,0.030888000001141336
2019-12-06 09:49:00,0.02066480000212323,0.3718576000210305,0.026769600000989158,0.05184880001252168,0.08644800001638941,0.043324000009306474,0.09213120002823416,0.05042800000956049,0.03912480000144569,0.04322400000819471,0.04606560001411708,0.02471040000091307,0.014408000002731569,0.03828800001065247,0.014414400000532623,0.1251535999799671,0.1448544000304537,0.0905248000199208,0.15710880004189676,0.1438112000359979,0.2105072000522341,0.030888000001141336
2019-12-06 09:50:00,0.042750400007207645,0.30320320001555956,0.0370656000013696,0.04559200001313002,0.04806000000462518,0.08644800001638941,0.09213120002823416,0.04322400000819471,0.0370656000013696,0.04322400000819471,0.03696720000880305,0.02265120000083698,0.014408000002731569,0.007677600002352847,0.006177600000228267,0.10204479998355964,0.12772000002951245,0.032310400009009754,0.13228000003800844,0.19173920005050604,0.1942880000497098,0.026769600000989158
2019-12-06 09:51:00,0.05042800000956049,0.30250080001496826,0.04942080000182614,0.09213120002823416,0.020191200001136167,0.08644800001638941,0.09213120002823416,0.05042800000956049,0.03912480000144569,0.03602000000682892,0.0072040000013657846,0.012355200000456534,0.014408000002731569,0.007677600002352847,0.006177600000228267,0.10181599998395541,0.07174080001641414,0.04036160000759992,0.10088480002741562,0.2575040000665467,0.20150880005166982,0.02059200000076089
2019-12-06 09:52:00,0.021612000004097354,0.2767248000091058,0.03912480000144569,0.09213120002823416,0.020191200001136167,0.050328000008448726,0.09213120002823416,0.04322400000819471,0.0370656000013696,0.014408000002731569,0.0072040000013657846,0.006177600000228267,0.03602000000682892,0.023132800008170307,0.016473600000608712,0.09312159998444258,0.040132800007995684,0.09681440002168529,0.06205600001703715,0.20150880005166982,0.1942880000497098,0.012355200000456534
2019-12-06 09:53:00,0.04322400000819471,0.2903152000144473,0.030888000001141336,0.09213120002823416,0.04322400000819471,0.02171200000520912,0.051375200011534616,0.08644800001638941,0.03912480000144569,0.04322400000819471,0.007677600002352847,0.014414400000532623,0.014408000002731569,0.03686720000769128,0.014414400000532623,0.09769759998380323,0.08013760001995252,0.08036640001955675,0.12643200003367383,0.16268000004129135,0.19827360005365335,0.02471040000091307
2019-12-06 09:54:00,0.04853360000561224,0.3153888000197185,0.030888000001141336,0.09213120002823416,0.08644800001638941,0.021612000004097354,0.04606560001411708,0.05042800000956049,0.026769600000989158,0.03602000000682892,0.021612000004097354,0.016473600000608712,0.014408000002731569,0.007677600002352847,0.006177600000228267,0.10616319998371182,0.09565440002188552,0.04036160000759992,0.204004800052644,0.16268000004129135,0.14497120003579766,0.03912480000144569
2019-12-06 09:55:00,0.020191200001136167,0.26032480001595104,0.028828800001065247,0.05184880001252168,0.04806000000462518,0.050328000008448726,0.09213120002823416,0.043324000009306474,0.0370656000013696,0.014408000002731569,0.0072040000013657846,0.006177600000228267,0.03602000000682892,0.0072040000013657846,0.012355200000456534,0.087630399986665,0.040132800007995684,0.07174080001641414,0.09974080002939445,0.15150560003894498,0.1942880000497098,0.02059200000076089
2019-12-06 09:56:00,0.020191200001136167,0.2059632000127749,0.028828800001065247,0.021612000004097354,0.04322400000819471,0.08644800001638941,0.09213120002823416,0.050328000008448726,0.03912480000144569,0.014408000002731569,0.0072040000013657846,0.006177600000228267,0.014408000002731569,0.007677600002352847,0.006177600000228267,0.06932639998922241,0.03160800000841846,0.032310400009009754,0.09366400002545561,0.14182080003956798,0.20150880005166982,0.0185328000006848
2019-12-06 09:57:00,0.020191200001136167,0.28680320002604276,0.026769600000989158,0.04559200001313002,0.08644800001638941,0.05042800000956049,0.051375200011534616,0.04322400000819471,0.026769600000989158,0.03602000000682892,0.0072040000013657846,0.012355200000456534,0.04322400000819471,0.007677600002352847,0.014414400000532623,0.09655359998578206,0.07174080001641414,0.08818880001854268,0.15688000004229252,0.14474240003619343,0.13505760003681644,0.030888000001141336
2019-12-06 09:58:00,0.02113840000311029,0.289612800017494,0.030888000001141336,0.09213120002823416,0.08644800001638941,0.021612000004097354,0.04606560001411708,0.05042800000956049,0.026769600000989158,0.014408000002731569,0.0072040000013657846,0.006177600000228267,0.04322400000819471,0.021612000004097354,0.0185328000006848,0.097468799984199,0.040132800007995684,0.1033488000248326,0.15781120004248805,0.16268000004129135,0.14497120003579766,0.030888000001141336
2019-12-06 09:59:00,0.04322400000819471,0.24954400000206078,0.030888000001141336,0.09213120002823416,0.04806000000462518,0.021612000004097354,0.09213120002823416,0.021612000004097354,0.030888000001141336,0.014408000002731569,0.007677600002352847,0.006177600000228267,0.03602000000682892,0.0072040000013657846,0.012355200000456534,0.08396959998572129,0.032310400009009754,0.07174080001641414,0.1320352000366256,0.16268000004129135,0.16268000004129135,0.026769600000989158
2019-12-06 10:00:00,0.05042800000956049,0.26172960001713363,0.030888000001141336,0.09213120002823416,0.04322400000819471,0.021612000004097354,0.051375200011534616,0.04322400000819471,0.026769600000989158,0.014408000002731569,0.021612000004097354,0.010296000000380445,0.014408000002731569,0.007677600002352847,0.006177600000228267,0.08808799998587347,0.06404640001346706,0.04036160000759992,0.14265120003619813,0.16268000004129135,0.13505760003681644,0.026769600000989158
2019-12-06 10:01:00,0.04322400000819471,0.2638368000079936,0.030888000001141336,0.09213120002823416,0.08644800001638941,0.021612000004097354,0.04606560001411708,0.05042800000956049,0.026769600000989158,0.014408000002731569,0.007677600002352847,0.006177600000228267,0.04322400000819471,0.007677600002352847,0.014414400000532623,0.08877439998468617,0.032310400009009754,0.07966400001896545,0.18964800005051075,0.16268000004129135,0.1369200000372075,0.0370656000013696
2019-12-06 10:02:00,0.05042800000956049,0.2568128000275465,0.026769600000989158,0.05184880001252168,0.04806000000462518,0.03602000000682892,0.051375200011534616,0.021612000004097354,0.02059200000076089,0.014408000002731569,0.014508000003843335,0.006177600000228267,0.04322400000819471,0.021612000004097354,0.0185328000006848,0.08648639998864383,0.040132800007995684,0.11187360002440982,0.13925600003858563,0.13528640003642067,0.11150080002698814,0.028828800001065247
2019-12-06 10:03:00,0.021612000004097354,0.27461760002188385,0.0370656000013696,0.04559200001313002,0.04322400000819471,0.08644800001638941,0.04606560001411708,0.04322400000819471,0.02471040000091307,0.04322400000819471,0.014781600002606865,0.016473600000608712,0.04322400000819471,0.007677600002352847,0.014414400000532623,0.09243519998562988,0.09565440002188552,0.08013760001995252,0.09482400002525537,0.19126560004951898,0.12875200003327336,0.0185328000006848
2019-12-06 10:04:00,0.021612000004097354,0.34397440002067015,0.03912480000144569,0.05184880001252168,0.04806000000462518,0.08644800001638941,0.09213120002823416,0.08644800001638941,0.04942080000182614,0.03602000000682892,0.00010000000111176632,0.012355200000456534,0.03602000000682892,0.015355200004705694,0.014414400000532623,0.11577279998164158,0.07196960001601838,0.08936480002012104,0.10942560002877144,0.1985024000532576,0.2575040000665467,0.02059200000076089
2019-12-06 10:05:00,0.020191200001136167,0.29031520001080935,0.02059200000076089,0.021612000004097354,0.04322400000819471,0.05052800001067226,0.09213120002823416,0.08644800001638941,0.04942080000182614,0.014408000002731569,0.021512000002985587,0.010296000000380445,0.014408000002731569,0.04606560001411708,0.016473600000608712,0.09769759998380323,0.05552160001388984,0.09892160002345918,0.09366400002545561,0.11104320002777968,0.2575040000665467,0.0185328000006848
2019-12-06 10:06:00,0.04322400000819471,0.3596720000168716,0.02471040000091307,0.04559200001313002,0.08644800001638941,0.04559200001313002,0.09213120002823416,0.08644800001638941,0.04942080000182614,0.03602000000682892,0.007677600002352847,0.012355200000456534,0.04322400000819471,0.0292896000064502,0.02059200000076089,0.12103519997981493,0.07196960001601838,0.1202704000279482,0.18964800005051075,0.13061440003366442,0.2575040000665467,0.0370656000013696
2019-12-06 10:07:00,0.04806000000462518,0.3303840000189666,0.04942080000182614,0.09213120002823416,0.08644800001638941,0.0878688000193506,0.051375200011534616,0.05042800000956049,0.028828800001065247,0.014408000002731569,0.0292896000064502,0.012355200000456534,0.04322400000819471,0.007677600002352847,0.014414400000532623,0.11119679998228094,0.07244320001700544,0.08013760001995252,0.1957248000544496,0.2586640000663465,0.14227840003877645,0.03912480000144569
2019-12-06 10:08:00,0.04322400000819471,0.3603744000138249,0.04942080000182614,0.09213120002823416,0.08644800001638941,0.09071040002527297,0.04606560001411708,0.04322400000819471,0.02471040000091307,0.03602000000682892,0.0072040000013657846,0.012355200000456534,0.04322400000819471,0.02303280000705854,0.0185328000006848,0.12126399997941917,0.07174080001641414,0.11303360002420959,0.18964800005051075,0.260984000065946,0.12875200003327336,0.0370656000013696
2019-12-06 10:09:00,0.08644800001638941,0.38685280002027866,0.04942080000182614,0.09213120002823416,0.08644800001638941,0.0878688000193506,0.09213120002823416,0.05042800000956049,0.03912480000144569,0.014408000002731569,0.007677600002352847,0.006177600000228267,0.03602000000682892,0.0072040000013657846,0.012355200000456534,0.13018719997853623,0.04036160000759992,0.07174080001641414,0.25286400006734766,0.2586640000663465,0.2105072000522341,0.04942080000182614
2019-12-06 10:10:00,0.08644800001638941,0.3603744000138249,0.04942080000182614,0.09213120002823416,0.08644800001638941,0.08634800001527765,0.09213120002823416,0.021612000004097354,0.030888000001141336,0.03602000000682892,0.023132800008170307,0.016473600000608712,0.014408000002731569,0.007677600002352847,0.006177600000228267,0.12126399997941917,0.09681440002168529,0.032310400009009754,0.25286400006734766,0.2575040000665467,0.16268000004129135,0.04942080000182614
2019-12-06 10:11:00,0.05042800000956049,0.31609120002030977,0.03912480000144569,0.09213120002823416,0.04806000000462518,0.05042800000956049,0.051375200011534616,0.021612000004097354,0.02059200000076089,0.014408000002731569,0.04606560001411708,0.016473600000608712,0.04322400000819471,0.021612000004097354,0.0185328000006848,0.10639199998331605,0.09797440002148505,0.11187360002440982,0.14872800004013698,0.20150880005166982,0.10344960002839798,0.028828800001065247
2019-12-06 10:12:00,0.021612000004097354,0.2317392000259133,0.02059200000076089,0.051375200011534616,0.04322400000819471,0.021612000004097354,0.021612000004097354,0.043324000009306474,0.0185328000006848,0.04322400000819471,0.03686720000769128,0.02265120000083698,0.03602000000682892,0.007677600002352847,0.012355200000456534,0.07802079998873523,0.12772000002951245,0.07196960001601838,0.09482400002525537,0.10344960002839798,0.09482400002525537,0.0185328000006848
2019-12-06 10:13:00,0.021612000004097354,0.19307520001166267,0.0185328000006848,0.04606560001411708,0.08644800001638941,0.021612000004097354,0.021612000004097354,0.05042800000956049,0.02059200000076089,0.03602000000682892,0.007677600002352847,0.012355200000456534,0.014408000002731569,0.007677600002352847,0.006177600000228267,0.064979199989466,0.07244320001700544,0.032310400009009754,0.14182080003956798,0.0971440000248549,0.10251840002820245,0.028828800001065247
