timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22
2019-12-04 21:33:00,0.020191200001136167,0.030888000001141336,0.15688000004229252,0.07196960001601838,0.03602000000682892,0.014408000002731569,0.07390239998858306,0.040132800007995684,0.09213120002823416,0.08644800001638941,0.19085600004837033,0.021612000004097354,0.021612000004097354,0.19084320006732014,0.012355200000456534,0.04942080000182614,0.0370656000013696,0.006177600000228267,0.09213120002823416,0.08644800001638941,0.21955360001447843,0.0072040000013657846
2019-12-04 21:34:00,0.057632000010926276,0.03912480000144569,0.19734240005345782,0.07174080001641414,0.057632000010926276,0.014408000002731569,0.07413119998818729,0.03183680000802269,0.09213120002823416,0.08644800001638941,0.20541440005399636,0.028816000005463138,0.0072040000013657846,0.13529600005131215,0.012355200000456534,0.0370656000013696,0.03912480000144569,0.006177600000228267,0.03602000000682892,0.08644800001638941,0.22025600001506973,0.007677600002352847
2019-12-04 21:35:00,0.03602000000682892,0.02471040000091307,0.12434080003367853,0.03160800000841846,0.03602000000682892,0.021612000004097354,0.05994559999089688,0.040132800007995684,0.09213120002823416,0.03365200000189361,0.19085600004837033,0.021612000004097354,0.0072040000013657846,0.15122720005456358,0.006177600000228267,0.03912480000144569,0.0370656000013696,0.006177600000228267,0.061420800018822774,0.08644800001638941,0.17808000000877655,0.0072040000013657846
2019-12-04 21:36:00,0.021612000004097354,0.02059200000076089,0.10251840002820245,0.07244320001700544,0.057632000010926276,0.028816000005463138,0.06452159999025753,0.07196960001601838,0.03602000000682892,0.057632000010926276,0.1467856000381289,0.028816000005463138,0.007677600002352847,0.1839792000646412,0.012355200000456534,0.04942080000182614,0.026769600000989158,0.012355200000456534,0.09213120002823416,0.08644800001638941,0.19167040001775604,0.007677600002352847
2019-12-04 21:37:00,0.020191200001136167,0.0185328000006848,0.09204640002644737,0.07407680001779227,0.03602000000682892,0.021612000004097354,0.0558271999907447,0.056681600013689604,0.061420800018822774,0.03365200000189361,0.1369040000354289,0.014408000002731569,0.038388000011764234,0.1412448000482982,0.012355200000456534,0.0370656000013696,0.026769600000989158,0.010296000000380445,0.09213120002823416,0.03602000000682892,0.16589440000097966,0.02303280000705854
2019-12-04 21:38:00,0.021612000004097354,0.02059200000076089,0.11104320002777968,0.09892160002345918,0.057632000010926276,0.04322400000819471,0.07413119998818729,0.08818880001854268,0.03602000000682892,0.057632000010926276,0.1341264000366209,0.014408000002731569,0.04606560001411708,0.06947840002612793,0.016473600000608712,0.0185328000006848,0.026769600000989158,0.014414400000532623,0.03602000000682892,0.021612000004097354,0.22025600001506973,0.007677600002352847
2019-12-04 21:39:00,0.057632000010926276,0.03912480000144569,0.2007744000547973,0.07244320001700544,0.03602000000682892,0.04322400000819471,0.07413119998818729,0.10545600002660649,0.021612000004097354,0.08644800001638941,0.0913920000239159,0.014408000002731569,0.021612000004097354,0.04616640001768246,0.012355200000456534,0.012355200000456534,0.0185328000006848,0.0185328000006848,0.021612000004097354,0.021612000004097354,0.22025600001506973,0.030710400009411387
2019-12-04 21:40:00,0.08644800001638941,0.04942080000182614,0.24943200006600819,0.040132800007995684,0.021612000004097354,0.04606560001411708,0.09357919998365105,0.14884000003439724,0.061420800018822774,0.08644800001638941,0.1140656000279705,0.021612000004097354,0.0072040000013657846,0.08037600003081025,0.006177600000228267,0.02059200000076089,0.02059200000076089,0.02471040000091307,0.021612000004097354,0.057632000010926276,0.27812960000665043,0.04606560001411708
2019-12-04 21:41:00,0.03365200000189361,0.02471040000091307,0.1227232000346703,0.07943520001936122,0.021612000004097354,0.04322400000819471,0.08396959998572129,0.1479248000359803,0.09213120002823416,0.03365200000189361,0.16634080004223506,0.04322400000819471,0.0072040000013657846,0.09819680003420217,0.014414400000532623,0.026769600000989158,0.030888000001141336,0.02471040000091307,0.061420800018822774,0.03602000000682892,0.2495439999984228,0.04606560001411708
2019-12-04 21:42:00,0.020191200001136167,0.012355200000456534,0.060896000017237384,0.07244320001700544,0.057632000010926276,0.028816000005463138,0.06406399999104906,0.11257600002500112,0.03602000000682892,0.020191200001136167,0.1341264000366209,0.028816000005463138,0.007677600002352847,0.10025600003791624,0.012355200000456534,0.026769600000989158,0.026769600000989158,0.0185328000006848,0.03602000000682892,0.057632000010926276,0.19026560001657344,0.021612000004097354
2019-12-04 21:43:00,0.021612000004097354,0.02059200000076089,0.10251840002820245,0.07407680001779227,0.03602000000682892,0.021612000004097354,0.05147999999098829,0.03183680000802269,0.061420800018822774,0.057632000010926276,0.1332432000344852,0.021612000004097354,0.038388000011764234,0.15122720005456358,0.012355200000456534,0.03912480000144569,0.026769600000989158,0.006177600000228267,0.061420800018822774,0.08644800001638941,0.1530064000035054,0.007677600002352847
2019-12-04 21:44:00,0.057632000010926276,0.03912480000144569,0.20586720005303505,0.13905440003145486,0.057632000010926276,0.028816000005463138,0.11691679997966276,0.11373600002480089,0.09213120002823416,0.08644800001638941,0.21441280005456065,0.028816000005463138,0.04606560001411708,0.13529600005131215,0.02265120000083698,0.0370656000013696,0.03912480000144569,0.0185328000006848,0.03602000000682892,0.08644800001638941,0.3474864000090747,0.038388000011764234
2019-12-04 21:45:00,0.03602000000682892,0.0370656000013696,0.18964800005051075,0.07196960001601838,0.08644800001638941,0.021612000004097354,0.09289279998483835,0.0736032000168052,0.09213120002823416,0.08644800001638941,0.2575040000665467,0.014408000002731569,0.021612000004097354,0.0692496000265237,0.012355200000456534,0.0185328000006848,0.04942080000182614,0.012355200000456534,0.021612000004097354,0.03602000000682892,0.2760224000157905,0.02303280000705854
2019-12-04 21:46:00,0.021612000004097354,0.0185328000006848,0.09273280002526008,0.03183680000802269,0.08644800001638941,0.04322400000819471,0.06909759998961817,0.07966400001896545,0.09213120002823416,0.03365200000189361,0.2575040000665467,0.014408000002731569,0.007677600002352847,0.04616640001768246,0.006177600000228267,0.012355200000456534,0.04942080000182614,0.014414400000532623,0.021612000004097354,0.021612000004097354,0.2052608000121836,0.007677600002352847
2019-12-04 21:47:00,0.021612000004097354,0.02059200000076089,0.10251840002820245,0.07407680001779227,0.08644800001638941,0.04322400000819471,0.08946079998349887,0.12237760002972209,0.09213120002823416,0.057632000010926276,0.2575040000665467,0.021612000004097354,0.038388000011764234,0.10932320003848872,0.012355200000456534,0.028828800001065247,0.04942080000182614,0.02059200000076089,0.061420800018822774,0.057632000010926276,0.26594399999885354,0.038388000011764234
2019-12-04 21:48:00,0.020191200001136167,0.0185328000006848,0.09157280002546031,0.1202704000279482,0.08644800001638941,0.04322400000819471,0.10250239998276811,0.14769600003637606,0.09213120002823416,0.03365200000189361,0.2575040000665467,0.04322400000819471,0.021612000004097354,0.1412448000482982,0.02059200000076089,0.0370656000013696,0.04942080000182614,0.02471040000091307,0.09213120002823416,0.03602000000682892,0.30460800000219024,0.04606560001411708
2019-12-04 21:49:00,0.021612000004097354,0.02059200000076089,0.10251840002820245,0.07174080001641414,0.08644800001638941,0.028816000005463138,0.08328319998690858,0.13905440003145486,0.03602000000682892,0.057632000010926276,0.18987680005011498,0.028816000005463138,0.0072040000013657846,0.06947840002612793,0.012355200000456534,0.0185328000006848,0.0370656000013696,0.02265120000083698,0.03602000000682892,0.021612000004097354,0.2474368000184768,0.04606560001411708
2019-12-04 21:50:00,0.021612000004097354,0.030888000001141336,0.16147200004343176,0.04083520000858698,0.03602000000682892,0.021612000004097354,0.06978399998843088,0.09797440002148505,0.061420800018822774,0.08644800001638941,0.1332432000344852,0.014408000002731569,0.007677600002352847,0.04616640001768246,0.006177600000228267,0.012355200000456534,0.026769600000989158,0.016473600000608712,0.021612000004097354,0.021612000004097354,0.20736800001031952,0.04606560001411708
2019-12-04 21:51:00,0.020191200001136167,0.030888000001141336,0.15688000004229252,0.07312960001581814,0.021612000004097354,0.028816000005463138,0.07367359998897882,0.1295824000299035,0.03602000000682892,0.08644800001638941,0.09505280002485961,0.014408000002731569,0.038388000011764234,0.10932320003848872,0.012355200000456534,0.028828800001065247,0.0185328000006848,0.02265120000083698,0.061420800018822774,0.057632000010926276,0.21885120001752512,0.04606560001411708
2019-12-04 21:52:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.09797440002148505,0.021612000004097354,0.021612000004097354,0.07001279998803511,0.09892160002345918,0.021612000004097354,0.08644800001638941,0.06321600001683692,0.021612000004097354,0.04606560001411708,0.1412448000482982,0.016473600000608712,0.0370656000013696,0.012355200000456534,0.016473600000608712,0.09213120002823416,0.03602000000682892,0.20807040000727284,0.04606560001411708
2019-12-04 21:53:00,0.020191200001136167,0.030888000001141336,0.15688000004229252,0.11979680002696114,0.021612000004097354,0.04322400000819471,0.077791999989131,0.1202704000279482,0.021612000004097354,0.08644800001638941,0.06321600001683692,0.04322400000819471,0.021612000004097354,0.14893920005124528,0.02059200000076089,0.03912480000144569,0.012355200000456534,0.02059200000076089,0.09213120002823416,0.057632000010926276,0.231036800025322,0.021612000004097354
2019-12-04 21:54:00,0.020191200001136167,0.030888000001141336,0.15688000004229252,0.07943520001936122,0.021612000004097354,0.04322400000819471,0.06406399999104906,0.08866240001952974,0.021612000004097354,0.08644800001638941,0.06321600001683692,0.04322400000819471,0.0072040000013657846,0.18741120006598067,0.014414400000532623,0.04942080000182614,0.012355200000456534,0.014414400000532623,0.09213120002823416,0.08644800001638941,0.19026560002021142,0.007677600002352847
2019-12-04 21:55:00,0.057632000010926276,0.03912480000144569,0.20586720005303505,0.08866240001952974,0.021612000004097354,0.04322400000819471,0.07344479998937459,0.07966400001896545,0.021612000004097354,0.08644800001638941,0.06321600001683692,0.04322400000819471,0.007677600002352847,0.18741120006598067,0.014414400000532623,0.04942080000182614,0.012355200000456534,0.014414400000532623,0.09213120002823416,0.08644800001638941,0.21814880002420978,0.007677600002352847
2019-12-04 21:56:00,0.03602000000682892,0.0370656000013696,0.18964800005051075,0.1033488000248326,0.057632000010926276,0.04322400000819471,0.08328319998690858,0.12237760002972209,0.021612000004097354,0.08644800001638941,0.10251840002820245,0.04322400000819471,0.021612000004097354,0.09256160003496916,0.0185328000006848,0.02471040000091307,0.02059200000076089,0.02059200000076089,0.03602000000682892,0.03602000000682892,0.2474368000184768,0.038388000011764234
2019-12-04 21:57:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.07244320001700544,0.03602000000682892,0.028816000005463138,0.08351199998651282,0.11257600002500112,0.061420800018822774,0.08644800001638941,0.14567360003638896,0.028816000005463138,0.007677600002352847,0.07854560002670041,0.012355200000456534,0.02059200000076089,0.026769600000989158,0.0185328000006848,0.061420800018822774,0.021612000004097354,0.2481392000154301,0.021612000004097354
2019-12-04 21:58:00,0.021612000004097354,0.0185328000006848,0.0893008000239206,0.06404640001346706,0.057632000010926276,0.021612000004097354,0.059716799991292646,0.03183680000802269,0.09213120002823416,0.03365200000189361,0.2049408000530093,0.021612000004097354,0.021612000004097354,0.11816160003945697,0.010296000000380445,0.030888000001141336,0.03912480000144569,0.006177600000228267,0.09213120002823416,0.021612000004097354,0.17737760001182323,0.007677600002352847
2019-12-04 21:59:00,0.057632000010926276,0.028828800001065247,0.14525280004090746,0.08200000002034358,0.09213120002823416,0.04322400000819471,0.08968959998310311,0.08866240001952974,0.09213120002823416,0.057632000010926276,0.2584832000648021,0.04606560001411708,0.0072040000013657846,0.06947840002612793,0.014414400000532623,0.0185328000006848,0.04942080000182614,0.014414400000532623,0.03602000000682892,0.021612000004097354,0.26664639999580686,0.007677600002352847
2019-12-04 22:00:00,0.03602000000682892,0.0370656000013696,0.18964800005051075,0.08866240001952974,0.08644800001638941,0.04322400000819471,0.09655359998578206,0.12048320002577384,0.03602000000682892,0.08644800001638941,0.19057920005070628,0.04322400000819471,0.0072040000013657846,0.07854560002670041,0.014414400000532623,0.02059200000076089,0.0370656000013696,0.02059200000076089,0.061420800018822774,0.021612000004097354,0.28680320002968074,0.038388000011764234
2019-12-04 22:01:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.07943520001936122,0.08644800001638941,0.028816000005463138,0.077791999989131,0.10357760002443683,0.021612000004097354,0.08644800001638941,0.1580400000420923,0.04322400000819471,0.0072040000013657846,0.14893920005124528,0.014414400000532623,0.03912480000144569,0.030888000001141336,0.0185328000006848,0.09213120002823416,0.057632000010926276,0.23103680002896,0.021612000004097354
2019-12-04 22:02:00,0.021612000004097354,0.0185328000006848,0.08977440002490766,0.07244320001700544,0.03602000000682892,0.014408000002731569,0.05559839999114047,0.04083520000858698,0.061420800018822774,0.03365200000189361,0.13667520003582467,0.028816000005463138,0.007677600002352847,0.19084320006732014,0.012355200000456534,0.04942080000182614,0.026769600000989158,0.006177600000228267,0.09213120002823416,0.08644800001638941,0.16519200000766432,0.007677600002352847
2019-12-04 22:03:00,0.021612000004097354,0.012355200000456534,0.06205600001703715,0.04875840001113829,0.057632000010926276,0.014408000002731569,0.055369599991536234,0.07312960001581814,0.03602000000682892,0.020191200001136167,0.1467856000381289,0.014408000002731569,0.02303280000705854,0.08912960003362969,0.008236800000304356,0.02471040000091307,0.026769600000989158,0.012355200000456534,0.03602000000682892,0.03602000000682892,0.164489600010711,0.038388000011764234
2019-12-04 22:04:00,0.021612000004097354,0.02059200000076089,0.11447520002911915,0.09892160002345918,0.03602000000682892,0.014408000002731569,0.064979199989466,0.07196960001601838,0.021612000004097354,0.057632000010926276,0.0913920000239159,0.014408000002731569,0.04606560001411708,0.04616640001768246,0.016473600000608712,0.012355200000456534,0.0185328000006848,0.012355200000456534,0.021612000004097354,0.021612000004097354,0.19307520001166267,0.021612000004097354
2019-12-04 22:05:00,0.057632000010926276,0.03912480000144569,0.19734240005345782,0.07244320001700544,0.021612000004097354,0.014408000002731569,0.055140799991932,0.03160800000841846,0.021612000004097354,0.08644800001638941,0.06321600001683692,0.021612000004097354,0.021612000004097354,0.10932320003848872,0.012355200000456534,0.028828800001065247,0.012355200000456534,0.006177600000228267,0.061420800018822774,0.057632000010926276,0.16378720001739566,0.0072040000013657846
2019-12-04 22:06:00,0.03602000000682892,0.0370656000013696,0.18964800005051075,0.08866240001952974,0.057632000010926276,0.021612000004097354,0.06886879999001394,0.040132800007995684,0.021612000004097354,0.08644800001638941,0.10251840002820245,0.04322400000819471,0.007677600002352847,0.1412448000482982,0.014414400000532623,0.0370656000013696,0.02059200000076089,0.006177600000228267,0.09213120002823416,0.03602000000682892,0.20455840002250625,0.0072040000013657846
2019-12-04 22:07:00,0.020191200001136167,0.030888000001141336,0.15688000004229252,0.1033488000248326,0.08644800001638941,0.04322400000819471,0.07756319998952677,0.07966400001896545,0.021612000004097354,0.08644800001638941,0.1580400000420923,0.04322400000819471,0.021612000004097354,0.10025600003791624,0.0185328000006848,0.026769600000989158,0.030888000001141336,0.014414400000532623,0.03602000000682892,0.057632000010926276,0.2303344000283687,0.007677600002352847
2019-12-04 22:08:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.07174080001641414,0.03602000000682892,0.028816000005463138,0.0686399999904097,0.09565440002188552,0.021612000004097354,0.08644800001638941,0.09482400002525537,0.028816000005463138,0.0072040000013657846,0.11541600004420616,0.012355200000456534,0.030888000001141336,0.0185328000006848,0.016473600000608712,0.021612000004097354,0.08644800001638941,0.20385600002555293,0.021612000004097354
2019-12-04 22:09:00,0.057632000010926276,0.026769600000989158,0.12860320003528614,0.04036160000759992,0.057632000010926276,0.014408000002731569,0.04987839999375865,0.04036160000759992,0.021612000004097354,0.03365200000189361,0.10595040002954192,0.014408000002731569,0.007677600002352847,0.11541600004420616,0.006177600000228267,0.030888000001141336,0.02059200000076089,0.006177600000228267,0.021612000004097354,0.08644800001638941,0.14808960001755622,0.007677600002352847
2019-12-04 22:10:00,0.03602000000682892,0.026769600000989158,0.1460832000375376,0.05552160001388984,0.08644800001638941,0.021612000004097354,0.059716799991292646,0.032310400009009754,0.021612000004097354,0.057632000010926276,0.1546080000407528,0.014408000002731569,0.021612000004097354,0.0692496000265237,0.010296000000380445,0.0185328000006848,0.030888000001141336,0.006177600000228267,0.021612000004097354,0.03602000000682892,0.1773776000190992,0.007677600002352847
2019-12-04 22:11:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.040132800007995684,0.08644800001638941,0.04322400000819471,0.08305439998730435,0.08796000001893844,0.061420800018822774,0.08644800001638941,0.20888960005322588,0.021612000004097354,0.0072040000013657846,0.04616640001768246,0.006177600000228267,0.012355200000456534,0.03912480000144569,0.014414400000532623,0.021612000004097354,0.021612000004097354,0.24673440002152347,0.0072040000013657846
2019-12-04 22:12:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.07196960001601838,0.08644800001638941,0.028816000005463138,0.077791999989131,0.07196960001601838,0.03602000000682892,0.08644800001638941,0.18987680005011498,0.028816000005463138,0.007677600002352847,0.07694400002947077,0.012355200000456534,0.02059200000076089,0.0370656000013696,0.012355200000456534,0.021612000004097354,0.057632000010926276,0.23103680002896,0.007677600002352847
2019-12-04 22:13:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.05552160001388984,0.03602000000682892,0.021612000004097354,0.05559839999114047,0.032310400009009754,0.061420800018822774,0.08644800001638941,0.13667520003582467,0.014408000002731569,0.021612000004097354,0.1477952000532241,0.010296000000380445,0.03912480000144569,0.026769600000989158,0.006177600000228267,0.061420800018822774,0.08644800001638941,0.1651920000113023,0.007677600002352847
2019-12-04 22:14:00,0.021612000004097354,0.0185328000006848,0.0893008000239206,0.04153760000917828,0.021612000004097354,0.04322400000819471,0.06955519998882664,0.11187360002440982,0.09213120002823416,0.03365200000189361,0.16268000004129135,0.02303280000705854,0.0072040000013657846,0.1421600000539911,0.006177600000228267,0.0370656000013696,0.030888000001141336,0.0185328000006848,0.03602000000682892,0.08644800001638941,0.20666560000609024,0.021612000004097354
2019-12-04 22:15:00,0.021612000004097354,0.012355200000456534,0.06205600001703715,0.07196960001601838,0.021612000004097354,0.028816000005463138,0.05010719999336288,0.07196960001601838,0.03602000000682892,0.020191200001136167,0.09505280002485961,0.028816000005463138,0.0072040000013657846,0.1477952000532241,0.012355200000456534,0.03912480000144569,0.0185328000006848,0.012355200000456534,0.061420800018822774,0.08644800001638941,0.14879200001814752,0.007677600002352847
2019-12-04 22:16:00,0.021612000004097354,0.02059200000076089,0.10595040002954192,0.03160800000841846,0.057632000010926276,0.021612000004097354,0.05147999999098829,0.057155200014676666,0.061420800018822774,0.057632000010926276,0.15336800003933604,0.014408000002731569,0.0072040000013657846,0.13781280004695873,0.006177600000228267,0.0370656000013696,0.028828800001065247,0.010296000000380445,0.09213120002823416,0.03602000000682892,0.1530064000035054,0.02303280000705854
2019-12-04 22:17:00,0.057632000010926276,0.026769600000989158,0.1320352000366256,0.04036160000759992,0.03602000000682892,0.04322400000819471,0.06360639999184059,0.08818880001854268,0.03602000000682892,0.03365200000189361,0.12666080003327806,0.014408000002731569,0.007677600002352847,0.12182240004040068,0.006177600000228267,0.030888000001141336,0.02471040000091307,0.014414400000532623,0.09213120002823416,0.021612000004097354,0.1888608000226668,0.007677600002352847
2019-12-04 22:18:00,0.03365200000189361,0.026769600000989158,0.14056000003620284,0.03160800000841846,0.021612000004097354,0.028816000005463138,0.054911999992327765,0.07174080001641414,0.061420800018822774,0.057632000010926276,0.10506720002740622,0.021612000004097354,0.021612000004097354,0.09659520003697253,0.006177600000228267,0.026769600000989158,0.02059200000076089,0.012355200000456534,0.03602000000682892,0.057632000010926276,0.1630848000131664,0.0072040000013657846
2019-12-04 22:19:00,0.021612000004097354,0.0185328000006848,0.0893008000239206,0.09565440002188552,0.057632000010926276,0.021612000004097354,0.05468319999272353,0.032310400009009754,0.03602000000682892,0.03365200000189361,0.13778720003756462,0.04322400000819471,0.0072040000013657846,0.10162880003554164,0.016473600000608712,0.026769600000989158,0.026769600000989158,0.006177600000228267,0.061420800018822774,0.03602000000682892,0.16238240001621307,0.007677600002352847
2019-12-04 22:20:00,0.057632000010926276,0.02059200000076089,0.10135840002840268,0.08796000001893844,0.03602000000682892,0.028816000005463138,0.06932639998922241,0.07244320001700544,0.061420800018822774,0.020191200001136167,0.1422416000350495,0.04322400000819471,0.0072040000013657846,0.15420160004941863,0.014414400000532623,0.03912480000144569,0.026769600000989158,0.012355200000456534,0.09213120002823416,0.061420800018822774,0.2059632000127749,0.007677600002352847
2019-12-04 22:21:00,0.03602000000682892,0.0185328000006848,0.09366400002545561,0.07174080001641414,0.021612000004097354,0.014408000002731569,0.060174399990501115,0.04699680001067463,0.09213120002823416,0.020191200001136167,0.16634080004223506,0.028816000005463138,0.007677600002352847,0.08912960003362969,0.012355200000456534,0.02471040000091307,0.030888000001141336,0.006177600000228267,0.03602000000682892,0.03602000000682892,0.17878240000936785,0.021612000004097354
2019-12-04 22:22:00,0.057632000010926276,0.026769600000989158,0.12643200003367383,0.03183680000802269,0.057632000010926276,0.021612000004097354,0.06543679999595042,0.028176000007078983,0.03602000000682892,0.057632000010926276,0.12300000003233436,0.014408000002731569,0.0072040000013657846,0.09370560003299033,0.006177600000228267,0.026769600000989158,0.026769600000989158,0.006177600000228267,0.061420800018822774,0.057632000010926276,0.21024160002343706,0.007677600002352847
2019-12-04 22:23:00,0.03365200000189361,0.012355200000456534,0.0,0.0,0.08644800001638941,0.04322400000819471,0.27982240003257175,0.0,0.061420800018822774,0.03365200000189361,0.0,0.014408000002731569,0.05374320001646993,0.0,0.010296000000380445,0.02471040000091307,0.0185328000006848,0.006177600000228267,0.09213120002823416,0.08644800001638941,0.975729600097111,0.007677600002352847
2019-12-04 22:24:00,0.057632000010926276,0.010296000000380445,0.0,0.0,0.09213120002823416,0.04322400000819471,0.25808640002651373,0.0,0.03602000000682892,0.020191200001136167,0.0,0.014408000002731569,0.021612000004097354,0.0,0.006177600000228267,0.02471040000091307,0.0185328000006848,0.008236800000304356,0.09213120002823416,0.08644800001638941,0.9068832000739349,0.007677600002352847
2019-12-04 22:25:00,0.03602000000682892,0.012355200000456534,0.0,0.0,0.08644800001638941,0.04322400000819471,0.2329184000263922,0.0,0.021612000004097354,0.057632000010926276,0.0,0.014408000002731569,0.007677600002352847,0.0,0.002059200000076089,0.0185328000006848,0.016473600000608712,0.010296000000380445,0.09213120002823416,0.03602000000682892,0.8114256000517344,0.021612000004097354
2019-12-04 22:26:00,0.057632000010926276,0.02059200000076089,0.0,0.0,0.03602000000682892,0.028816000005463138,0.2505360000250221,0.0,0.061420800018822774,0.08644800001638941,0.0,0.021612000004097354,0.038388000011764234,0.0,0.006177600000228267,0.02059200000076089,0.012355200000456534,0.006177600000228267,0.09213120002823416,0.057632000010926276,0.8732640000598622,0.007677600002352847
2019-12-04 22:27:00,0.03602000000682892,0.0185328000006848,0.0,0.0,0.057632000010926276,0.014408000002731569,0.2521376000295277,0.0,0.03602000000682892,0.08644800001638941,0.0,0.04322400000819471,0.021612000004097354,0.0,0.010296000000380445,0.0185328000006848,0.014414400000532623,0.004118400000152178,0.09213120002823416,0.03602000000682892,0.8811552000552183,0.021612000004097354
2019-12-04 22:28:00,0.021612000004097354,0.008236800000304356,0.0,0.0,0.08644800001638941,0.014408000002731569,0.19219200002407888,0.0,0.021612000004097354,0.03365200000189361,0.0,0.04322400000819471,0.0072040000013657846,0.0,0.008236800000304356,0.014414400000532623,0.014414400000532623,0.004118400000152178,0.09213120002823416,0.021612000004097354,0.6698912000574637,0.0072040000013657846
2019-12-04 22:29:00,0.020191200001136167,0.010296000000380445,0.0,0.0,0.08644800001638941,0.021612000004097354,0.1880736000239267,0.0,0.061420800018822774,0.057632000010926276,0.0,0.04322400000819471,0.0072040000013657846,0.0,0.006177600000228267,0.010296000000380445,0.02059200000076089,0.002059200000076089,0.03602000000682892,0.021612000004097354,0.6577056000496668,0.007677600002352847
2019-12-04 22:30:00,0.020191200001136167,0.016473600000608712,0.0,0.0,0.08644800001638941,0.028816000005463138,0.22399520002727513,0.0,0.09213120002823416,0.08644800001638941,0.0,0.028816000005463138,0.007677600002352847,0.0,0.006177600000228267,0.006177600000228267,0.02471040000091307,0.006177600000228267,0.021612000004097354,0.021612000004097354,0.7851760000594368,0.0072040000013657846
2019-12-04 22:31:00,0.057632000010926276,0.0185328000006848,0.0,0.0,0.08644800001638941,0.021612000004097354,0.23154560002876678,0.0,0.03602000000682892,0.08644800001638941,0.0,0.021612000004097354,0.021612000004097354,0.0,0.006177600000228267,0.014414400000532623,0.0185328000006848,0.004118400000152178,0.061420800018822774,0.057632000010926276,0.8117024000493984,0.007677600002352847
2019-12-04 22:32:00,0.03365200000189361,0.0185328000006848,0.0,0.0,0.03602000000682892,0.028816000005463138,0.22696960002940614,0.0,0.061420800018822774,0.08644800001638941,0.0,0.04322400000819471,0.0072040000013657846,0.0,0.006177600000228267,0.012355200000456534,0.012355200000456534,0.008236800000304356,0.03602000000682892,0.03602000000682892,0.7895872000626696,0.02303280000705854
2019-12-04 22:33:00,0.057632000010926276,0.014414400000532623,0.0,0.0,0.057632000010926276,0.021612000004097354,0.20408960002532694,0.0,0.09213120002823416,0.03365200000189361,0.0,0.04322400000819471,0.0072040000013657846,0.0,0.008236800000304356,0.010296000000380445,0.02059200000076089,0.002059200000076089,0.021612000004097354,0.057632000010926276,0.7178304000626667,0.007677600002352847
2019-12-04 22:34:00,0.03602000000682892,0.012355200000456534,0.0,0.0,0.03602000000682892,0.028816000005463138,0.24984960002620937,0.0,0.09213120002823416,0.057632000010926276,0.0,0.028816000005463138,0.0072040000013657846,0.0,0.006177600000228267,0.0185328000006848,0.0185328000006848,0.008236800000304356,0.061420800018822774,0.08644800001638941,0.8703264000578201,0.02303280000705854
2019-12-04 22:35:00,0.020191200001136167,0.010296000000380445,0.0,0.0,0.057632000010926276,0.014408000002731569,0.21552960002736654,0.0,0.09213120002823416,0.03365200000189361,0.0,0.021612000004097354,0.007677600002352847,0.0,0.002059200000076089,0.0185328000006848,0.0185328000006848,0.006177600000228267,0.03602000000682892,0.08644800001638941,0.7515776000727783,0.021612000004097354
2019-12-04 22:36:00,0.057632000010926276,0.010296000000380445,0.0,0.0,0.08644800001638941,0.021612000004097354,0.23085920002995408,0.0,0.03602000000682892,0.020191200001136167,0.0,0.04322400000819471,0.021612000004097354,0.0,0.010296000000380445,0.02059200000076089,0.0185328000006848,0.002059200000076089,0.061420800018822774,0.08644800001638941,0.8095952000585385,0.007677600002352847
2019-12-04 22:37:00,0.03365200000189361,0.012355200000456534,0.0,0.0,0.03602000000682892,0.04322400000819471,0.22285120002925396,0.0,0.061420800018822774,0.057632000010926276,0.0,0.028816000005463138,0.007677600002352847,0.0,0.006177600000228267,0.0185328000006848,0.014414400000532623,0.008236800000304356,0.03602000000682892,0.08644800001638941,0.7816640000637562,0.007677600002352847
2019-12-04 22:38:00,0.021612000004097354,0.016473600000608712,0.0,0.0,0.057632000010926276,0.04322400000819471,0.2663232000268181,0.0,0.09213120002823416,0.08644800001638941,0.0,0.021612000004097354,0.02303280000705854,0.0,0.004118400000152178,0.0185328000006848,0.0185328000006848,0.010296000000380445,0.061420800018822774,0.08644800001638941,0.9275936000631191,0.038388000011764234
2019-12-04 22:39:00,0.021612000004097354,0.008236800000304356,0.0,0.0,0.03602000000682892,0.04322400000819471,0.2601456000302278,0.0,0.03602000000682892,0.03365200000189361,0.0,0.028816000005463138,0.04606560001411708,0.0,0.010296000000380445,0.02471040000091307,0.012355200000456534,0.010296000000380445,0.09213120002823416,0.08644800001638941,0.9048240000738588,0.021612000004097354
2019-12-04 22:40:00,0.021612000004097354,0.006177600000228267,0.0,0.0,0.057632000010926276,0.028816000005463138,0.181438400020852,0.0,0.061420800018822774,0.020191200001136167,0.0,0.014408000002731569,0.04606560001411708,0.0,0.008236800000304356,0.012355200000456534,0.014414400000532623,0.006177600000228267,0.03602000000682892,0.03602000000682892,0.6339888000511564,0.0072040000013657846
