timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22
2019-11-29 07:30:00,0.02066480000212323,0.7745440000544477,0.0185328000006848,0.05184880001252168,0.042750400007207645,0.08644800001638941,0.021612000004097354,0.08644800001638941,0.014414400000532623,0.014408000002731569,0.04606560001411708,0.008236800000304356,0.03602000000682892,0.007677600002352847,0.006177600000228267,0.22330880002846243,0.0,0.0,0.0,0.0,0.0,0.008236800000304356
2019-11-29 07:31:00,0.020191200001136167,0.8110000000597211,0.0185328000006848,0.04559200001313002,0.08644800001638941,0.08644800001638941,0.021612000004097354,0.05042800000956049,0.010296000000380445,0.03602000000682892,0.04606560001411708,0.012355200000456534,0.014408000002731569,0.021612000004097354,0.004118400000152178,0.23131680002916255,0.0,0.0,0.0,0.0,0.0,0.016473600000608712
2019-11-29 07:32:00,0.020191200001136167,0.6196960000634135,0.02059200000076089,0.05184880001252168,0.04853360000561224,0.09071040002527297,0.021612000004097354,0.021612000004097354,0.006177600000228267,0.014408000002731569,0.03696720000880305,0.006177600000228267,0.014408000002731569,0.0072040000013657846,0.004118400000152178,0.1766336000218871,0.0,0.0,0.0,0.0,0.0,0.010296000000380445
2019-11-29 07:33:00,0.042750400007207645,0.6584080000466201,0.014414400000532623,0.021612000004097354,0.042750400007207645,0.0878688000193506,0.04559200001313002,0.021612000004097354,0.010296000000380445,0.03602000000682892,0.0072040000013657846,0.006177600000228267,0.03602000000682892,0.007677600002352847,0.006177600000228267,0.18830240002353094,0.0,0.0,0.0,0.0,0.0,0.012355200000456534
2019-11-29 07:34:00,0.08644800001638941,0.8388832000673574,0.0185328000006848,0.04559200001313002,0.04853360000561224,0.08644800001638941,0.09213120002823416,0.04322400000819471,0.0185328000006848,0.014408000002731569,0.007677600002352847,0.004118400000152178,0.014408000002731569,0.007677600002352847,0.002059200000076089,0.24069760002748808,0.0,0.0,0.0,0.0,0.0,0.0185328000006848
2019-11-29 07:35:00,0.05042800000956049,0.8811552000588563,0.014414400000532623,0.05184880001252168,0.042750400007207645,0.05042800000956049,0.09213120002823416,0.08644800001638941,0.02471040000091307,0.014408000002731569,0.021612000004097354,0.004118400000152178,0.03602000000682892,0.021612000004097354,0.008236800000304356,0.2521376000295277,0.0,0.0,0.0,0.0,0.0,0.014414400000532623
2019-11-29 07:36:00,0.029077600007440196,0.4629904000357783,0.014414400000532623,0.07365120002214098,0.06285840000782628,0.04762160000973381,0.08037520002108067,0.1111920000257669,0.02471040000091307,0.017840000004071044,0.018570400003227405,0.004118400000152178,0.01806880000367528,0.01951760000520153,0.004118400000152178,0.1365936000183865,0.0,0.0,0.0,0.0,0.0,0.012355200000456534
2019-11-29 07:37:00,0.09261600002355408,0.15209120000508847,0.030888000001141336,0.18388640005650814,0.06020080001326278,0.07832880002024467,0.08268720002524788,0.1549968000399531,0.030888000001141336,0.03346880000754027,0.025434400005906355,0.006177600000228267,0.0336976000071445,0.02638160000788048,0.006177600000228267,0.051480000005540205,0.0,0.0,0.0,0.0,0.0,0.0185328000006848
2019-11-29 07:38:00,0.18637600004512933,0.16216960000019753,0.02471040000091307,0.11269680003169924,0.10950880003292696,0.10771680002653738,0.08268720002524788,0.1549968000399531,0.030888000001141336,0.0336976000071445,0.02638160000788048,0.006177600000228267,0.07070960001510684,0.02862640000967076,0.010296000000380445,0.05491200000687968,0.0,0.0,0.0,0.0,0.0,0.0370656000013696
2019-11-29 07:39:00,0.1891216000476561,0.16076480000265292,0.02471040000091307,0.10987200003364705,0.12192240003059851,0.10484240002551815,0.0655272000185505,0.10050640002373257,0.0185328000006848,0.03735840000808821,0.030744000010599848,0.008236800000304356,0.03690080000887974,0.03263840000727214,0.006177600000228267,0.05445440000767121,0.0,0.0,0.0,0.0,0.0,0.0370656000013696
2019-11-29 07:40:00,0.09982000002491986,0.19802400000480702,0.0370656000013696,0.19418240006052656,0.06363280001460225,0.12693600002967287,0.06209520001721103,0.08619840002211276,0.0185328000006848,0.047654400012106635,0.06798480001816642,0.012355200000456534,0.09377120001954609,0.04010960001323838,0.014414400000532623,0.06703840000773198,0.0,0.0,0.0,0.0,0.0,0.0185328000006848
2019-11-29 07:41:00,0.06186640001760679,0.16427680000197142,0.0370656000013696,0.1353480000361742,0.0857248000211257,0.1888288000554894,0.09519040003215196,0.10484240002551815,0.02471040000091307,0.0336976000071445,0.02638160000788048,0.006177600000228267,0.1010928000214335,0.059727200019551674,0.016473600000608712,0.05559840000569238,0.0,0.0,0.0,0.0,0.0,0.0185328000006848
2019-11-29 07:42:00,0.08126640002228669,0.15068640000390587,0.0370656000013696,0.12771840003915713,0.15453920004074462,0.18253920004644897,0.10511920003045816,0.10061280002628337,0.02471040000091307,0.04101920000903192,0.0426840000145603,0.010296000000380445,0.07093840001471108,0.0366776000118989,0.010296000000380445,0.051022400006331736,0.0,0.0,0.0,0.0,0.0,0.030888000001141336
2019-11-29 07:43:00,0.10564160002832068,0.19802400000480702,0.04942080000182614,0.2147744000685634,0.10110160002295743,0.2028384000477672,0.08268720002524788,0.1549968000399531,0.030888000001141336,0.047654400012106635,0.07508880001842044,0.012355200000456534,0.04468000000997563,0.057939200018154224,0.010296000000380445,0.06703840000773198,0.0,0.0,0.0,0.0,0.0,0.02471040000091307
2019-11-29 07:44:00,0.11057360002814676,0.16287200000078883,0.0370656000013696,0.1332888000397361,0.0994528000264836,0.18361920004463173,0.08268720002524788,0.1549968000399531,0.030888000001141336,0.0336976000071445,0.02638160000788048,0.006177600000228267,0.0336976000071445,0.02638160000788048,0.006177600000228267,0.055140800006483914,0.0,0.0,0.0,0.0,0.0,0.02471040000091307
2019-11-29 07:45:00,0.032738400008383906,0.7543392000479798,0.0185328000006848,0.039842400008637924,0.0984048000209441,0.10266720002982765,0.05671840001741657,0.0984048000209441,0.02059200000076089,0.04748640000980231,0.02504400000543683,0.010296000000380445,0.040282400008436525,0.026464800008398015,0.008236800000304356,0.21781760002340889,0.0,0.0,0.0,0.0,0.0,0.0185328000006848
2019-11-29 07:46:00,0.021612000004097354,0.917515200064372,0.014414400000532623,0.04559200001313002,0.08644800001638941,0.05184880001252168,0.09213120002823416,0.08644800001638941,0.02471040000091307,0.03602000000682892,0.007677600002352847,0.006177600000228267,0.014408000002731569,0.04606560001411708,0.008236800000304356,0.2628912000254786,0.0,0.0,0.0,0.0,0.0,0.014414400000532623
2019-11-29 07:47:00,0.021612000004097354,0.8731840000582451,0.010296000000380445,0.05184880001252168,0.08644800001638941,0.021612000004097354,0.09213120002823416,0.08644800001638941,0.02471040000091307,0.014408000002731569,0.015355200004705694,0.004118400000152178,0.03602000000682892,0.03696720000880305,0.010296000000380445,0.2493920000270009,0.0,0.0,0.0,0.0,0.0,0.016473600000608712
2019-11-29 07:48:00,0.02066480000212323,0.6835296000463131,0.006177600000228267,0.021612000004097354,0.08644800001638941,0.021612000004097354,0.05184880001252168,0.08644800001638941,0.02059200000076089,0.014408000002731569,0.03696720000880305,0.006177600000228267,0.014408000002731569,0.007677600002352847,0.004118400000152178,0.19539520002581412,0.0,0.0,0.0,0.0,0.0,0.014414400000532623
2019-11-29 07:49:00,0.020191200001136167,0.6276192000477749,0.008236800000304356,0.04559200001313002,0.08644800001638941,0.021612000004097354,0.04559200001313002,0.05042800000956049,0.012355200000456534,0.03602000000682892,0.0072040000013657846,0.006177600000228267,0.014408000002731569,0.007677600002352847,0.002059200000076089,0.18075200002203928,0.0,0.0,0.0,0.0,0.0,0.016473600000608712
2019-11-29 07:50:00,0.020191200001136167,0.6441152000479633,0.010296000000380445,0.05184880001252168,0.08644800001638941,0.021612000004097354,0.05184880001252168,0.04322400000819471,0.014414400000532623,0.014408000002731569,0.0072040000013657846,0.004118400000152178,0.03602000000682892,0.0072040000013657846,0.006177600000228267,0.18349760002456605,0.0,0.0,0.0,0.0,0.0,0.014414400000532623
2019-11-29 07:51:00,0.020191200001136167,0.6548960000473016,0.012355200000456534,0.04559200001313002,0.08644800001638941,0.04322400000819471,0.021612000004097354,0.08644800001638941,0.014414400000532623,0.014408000002731569,0.0072040000013657846,0.002059200000076089,0.014408000002731569,0.0072040000013657846,0.004118400000152178,0.18715840002550976,0.0,0.0,0.0,0.0,0.0,0.016473600000608712
2019-11-29 07:52:00,0.02113840000311029,0.5990336000504612,0.014414400000532623,0.05184880001252168,0.04853360000561224,0.05042800000956049,0.021612000004097354,0.05042800000956049,0.010296000000380445,0.04322400000819471,0.007677600002352847,0.008236800000304356,0.014408000002731569,0.007677600002352847,0.002059200000076089,0.17114240002410952,0.0,0.0,0.0,0.0,0.0,0.010296000000380445
2019-11-29 07:53:00,0.05440080001426395,0.25167840001086006,0.016473600000608712,0.04729680001400993,0.07803040001817863,0.0856080000194197,0.09164160002910648,0.08994400002120528,0.02265120000083698,0.07836000001771026,0.049548000017239247,0.016473600000608712,0.07814240001607686,0.03324560001055943,0.012355200000456534,0.07802080001056311,0.0,0.0,0.0,0.0,0.0,0.016473600000608712
2019-11-29 07:54:00,0.08268720002524788,0.16357440000138013,0.0370656000013696,0.12703200004034443,0.1549968000399531,0.18064480004250072,0.19204160006484017,0.18863040004725917,0.04942080000182614,0.0978672000237566,0.09980960003304062,0.02471040000091307,0.07093840001471108,0.0366776000118989,0.010296000000380445,0.05536960000608815,0.0,0.0,0.0,0.0,0.0,0.030888000001141336
2019-11-29 07:55:00,0.08268720002524788,0.1499839999996766,0.0370656000013696,0.1332888000397361,0.1549968000399531,0.18361920004463173,0.125711200038495,0.1694112000441237,0.0370656000013696,0.0777912000194192,0.08538480002243887,0.016473600000608712,0.04101920000903192,0.0426840000145603,0.010296000000380445,0.0507936000067275,0.0,0.0,0.0,0.0,0.0,0.030888000001141336
2019-11-29 07:56:00,0.12419040003442205,0.16287200000078883,0.030888000001141336,0.08268720002524788,0.1652928000439715,0.16920480004046112,0.0655272000185505,0.09340240002347855,0.0185328000006848,0.0336976000071445,0.02638160000788048,0.006177600000228267,0.04834080001091934,0.07745680002335575,0.012355200000456534,0.055140800006483914,0.0,0.0,0.0,0.0,0.0,0.0370656000013696
2019-11-29 07:57:00,0.12902640003085253,0.17154560000199126,0.030888000001141336,0.08268720002524788,0.16780960004689405,0.16920480004046112,0.06209520001721103,0.08619840002211276,0.0185328000006848,0.08619840002211276,0.057832800015603425,0.016473600000608712,0.09354240001994185,0.03916240001126425,0.014414400000532623,0.05811520000861492,0.0,0.0,0.0,0.0,0.0,0.0370656000013696
2019-11-29 07:58:00,0.08079280002129963,0.14857920000213198,0.030888000001141336,0.08268720002524788,0.15431040004114038,0.16920480004046112,0.0655272000185505,0.09340240002347855,0.0185328000006848,0.07933440001943382,0.03916240001126425,0.014414400000532623,0.07070960001510684,0.03573040000992478,0.010296000000380445,0.05033600000751903,0.0,0.0,0.0,0.0,0.0,0.030888000001141336
2019-11-29 07:59:00,0.06271760001618532,0.14998400000695256,0.0370656000013696,0.12703200004034443,0.09034800001973053,0.18064480004250072,0.06209520001721103,0.08619840002211276,0.0185328000006848,0.07956320001903805,0.04010960001323838,0.014414400000532623,0.0336976000071445,0.02638160000788048,0.006177600000228267,0.0507936000067275,0.0,0.0,0.0,0.0,0.0,0.0185328000006848
2019-11-29 08:00:00,0.06139280001661973,0.13990560000092955,0.0370656000013696,0.1332888000397361,0.08549600002152147,0.18361920004463173,0.11992800004009041,0.16643680004199268,0.0370656000013696,0.06749520001540077,0.04104000001461827,0.012355200000456534,0.04101920000903192,0.045999200014193775,0.008236800000304356,0.04736160000538803,0.0,0.0,0.0,0.0,0.0,0.0185328000006848
2019-11-29 08:01:00,0.038426400009484496,0.4708608000401,0.02265120000083698,0.04670640001131687,0.06901520001338213,0.11403360002441332,0.08262640002430999,0.11791200002699043,0.028828800001065247,0.02599200000622659,0.04892400001335773,0.010296000000380445,0.02577440000459319,0.01063600000270526,0.004118400000152178,0.13499200002115685,0.0,0.0,0.0,0.0,0.0,0.014414400000532623
2019-11-29 08:02:00,0.042750400007207645,0.6017952000438527,0.012355200000456534,0.04559200001313002,0.042750400007207645,0.05042800000956049,0.04559200001313002,0.05042800000956049,0.012355200000456534,0.014408000002731569,0.007677600002352847,0.002059200000076089,0.014408000002731569,0.007677600002352847,0.004118400000152178,0.17343040002015186,0.0,0.0,0.0,0.0,0.0,0.012355200000456534
2019-11-29 08:03:00,0.04853360000561224,0.5704000000587257,0.010296000000380445,0.05184880001252168,0.04853360000561224,0.021612000004097354,0.05184880001252168,0.021612000004097354,0.010296000000380445,0.014408000002731569,0.021612000004097354,0.006177600000228267,0.014408000002731569,0.0072040000013657846,0.002059200000076089,0.16290560002380516,0.0,0.0,0.0,0.0,0.0,0.014414400000532623
2019-11-29 08:04:00,0.02113840000311029,0.4978928000382439,0.012355200000456534,0.04559200001313002,0.042750400007207645,0.04322400000819471,0.021612000004097354,0.021612000004097354,0.006177600000228267,0.03602000000682892,0.007677600002352847,0.006177600000228267,0.014408000002731569,0.007677600002352847,0.004118400000152178,0.14116960001774714,0.0,0.0,0.0,0.0,0.0,0.010296000000380445
2019-11-29 08:05:00,0.021612000004097354,0.6311792000524292,0.014414400000532623,0.05184880001252168,0.04853360000561224,0.05042800000956049,0.04559200001313002,0.021612000004097354,0.010296000000380445,0.014408000002731569,0.021612000004097354,0.004118400000152178,0.03602000000682892,0.02303280000705854,0.008236800000304356,0.18052320002243505,0.0,0.0,0.0,0.0,0.0,0.010296000000380445
2019-11-29 08:06:00,0.021612000004097354,0.4642944000370335,0.010296000000380445,0.021612000004097354,0.020191200001136167,0.04322400000819471,0.05184880001252168,0.04322400000819471,0.012355200000456534,0.014408000002731569,0.007677600002352847,0.004118400000152178,0.014408000002731569,0.007677600002352847,0.002059200000076089,0.13270400001783855,0.0,0.0,0.0,0.0,0.0,0.006177600000228267
2019-11-29 08:07:00,0.021612000004097354,0.5596192000411975,0.010296000000380445,0.021612000004097354,0.020191200001136167,0.05042800000956049,0.021612000004097354,0.08644800001638941,0.016473600000608712,0.04322400000819471,0.007677600002352847,0.006177600000228267,0.014408000002731569,0.007677600002352847,0.004118400000152178,0.15924480002286145,0.0,0.0,0.0,0.0,0.0,0.006177600000228267
2019-11-29 08:08:00,0.02066480000212323,0.6074624000575568,0.008236800000304356,0.04559200001313002,0.020191200001136167,0.021612000004097354,0.021612000004097354,0.05042800000956049,0.010296000000380445,0.03602000000682892,0.04606560001411708,0.012355200000456534,0.014408000002731569,0.04606560001411708,0.008236800000304356,0.17388800001936033,0.0,0.0,0.0,0.0,0.0,0.006177600000228267
2019-11-29 08:09:00,0.02113840000311029,0.8015280000618077,0.0185328000006848,0.09213120002823416,0.042750400007207645,0.04322400000819471,0.04559200001313002,0.04322400000819471,0.012355200000456534,0.014408000002731569,0.03696720000880305,0.006177600000228267,0.04322400000819471,0.04606560001411708,0.012355200000456534,0.23085920002267812,0.0,0.0,0.0,0.0,0.0,0.008236800000304356
2019-11-29 08:10:00,0.021612000004097354,0.982753600081196,0.02471040000091307,0.09213120002823416,0.04853360000561224,0.08644800001638941,0.09213120002823416,0.05042800000956049,0.0185328000006848,0.04322400000819471,0.0072040000013657846,0.008236800000304356,0.03602000000682892,0.04606560001411708,0.010296000000380445,0.2821104000286141,0.0,0.0,0.0,0.0,0.0,0.010296000000380445
2019-11-29 08:11:00,0.021612000004097354,0.8022784000640968,0.02059200000076089,0.05184880001252168,0.020191200001136167,0.08644800001638941,0.09213120002823416,0.04322400000819471,0.0185328000006848,0.04322400000819471,0.0072040000013657846,0.006177600000228267,0.014408000002731569,0.04606560001411708,0.008236800000304356,0.22971520002465695,0.0,0.0,0.0,0.0,0.0,0.006177600000228267
2019-11-29 08:12:00,0.021612000004097354,0.9088416000704456,0.0185328000006848,0.04559200001313002,0.042750400007207645,0.08644800001638941,0.09213120002823416,0.09071040002527297,0.02471040000091307,0.03602000000682892,0.0072040000013657846,0.006177600000228267,0.014408000002731569,0.04606560001411708,0.008236800000304356,0.2599168000233476,0.0,0.0,0.0,0.0,0.0,0.010296000000380445
2019-11-29 08:13:00,0.04322400000819471,0.9499536000585067,0.0185328000006848,0.05184880001252168,0.08644800001638941,0.08644800001638941,0.05184880001252168,0.0878688000193506,0.02059200000076089,0.014408000002731569,0.007677600002352847,0.004118400000152178,0.03602000000682892,0.03696720000880305,0.010296000000380445,0.2711280000330589,0.0,0.0,0.0,0.0,0.0,0.0185328000006848
2019-11-29 08:14:00,0.05042800000956049,0.7844256000498717,0.014414400000532623,0.04559200001313002,0.08644800001638941,0.05042800000956049,0.04559200001313002,0.05042800000956049,0.012355200000456534,0.04322400000819471,0.02303280000705854,0.008236800000304356,0.014881600003718631,0.007677600002352847,0.004118400000152178,0.2251392000252963,0.0,0.0,0.0,0.0,0.0,0.0185328000006848
2019-11-29 08:15:00,0.021612000004097354,0.8759936000606103,0.014414400000532623,0.09213120002823416,0.08644800001638941,0.021612000004097354,0.05184880001252168,0.04322400000819471,0.014414400000532623,0.04322400000819471,0.04606560001411708,0.012355200000456534,0.03696720000880305,0.021612000004097354,0.008236800000304356,0.25030720002541784,0.0,0.0,0.0,0.0,0.0,0.016473600000608712
2019-11-29 08:16:00,0.021612000004097354,0.6884464000577282,0.014414400000532623,0.05184880001252168,0.04853360000561224,0.04322400000819471,0.04559200001313002,0.05042800000956049,0.012355200000456534,0.03602000000682892,0.04606560001411708,0.012355200000456534,0.014408000002731569,0.007677600002352847,0.002059200000076089,0.19699680002304376,0.0,0.0,0.0,0.0,0.0,0.010296000000380445
2019-11-29 08:17:00,0.021612000004097354,0.5774240000464488,0.012355200000456534,0.04559200001313002,0.020191200001136167,0.05042800000956049,0.05184880001252168,0.04322400000819471,0.014414400000532623,0.014408000002731569,0.03696720000880305,0.006177600000228267,0.014408000002731569,0.007677600002352847,0.004118400000152178,0.1651936000198475,0.0,0.0,0.0,0.0,0.0,0.006177600000228267
2019-11-29 08:18:00,0.04222640000807587,0.248820800017711,0.032947200001217425,0.1746480000547308,0.04175280000708881,0.10824800002592383,0.10880160003580386,0.154480000037438,0.032947200001217425,0.05934320001324522,0.032298400008585304,0.010296000000380445,0.026465600007213652,0.027540800008864608,0.006177600000228267,0.07847840000977158,0.0,0.0,0.0,0.0,0.0,0.010296000000380445
2019-11-29 08:19:00,0.10289600002579391,0.21372160000464646,0.04942080000182614,0.2147744000685634,0.09579200002553989,0.2028384000477672,0.19204160006484017,0.18863040004725917,0.04942080000182614,0.0336976000071445,0.02638160000788048,0.006177600000228267,0.11633760003314819,0.10118240003066603,0.02471040000091307,0.07230080000590533,0.0,0.0,0.0,0.0,0.0,0.02471040000091307
2019-11-29 08:20:00,0.13139440003578784,0.1886480000030133,0.04942080000182614,0.2147744000685634,0.16872480004531099,0.2028384000477672,0.19204160006484017,0.18863040004725917,0.04942080000182614,0.04101920000903192,0.0426840000145603,0.010296000000380445,0.0870024000214471,0.08063280002534157,0.016473600000608712,0.06383520000599674,0.0,0.0,0.0,0.0,0.0,0.0370656000013696
2019-11-29 08:21:00,0.08126640002228669,0.18654080000487738,0.04942080000182614,0.2147744000685634,0.15453920004074462,0.2028384000477672,0.1748816000581428,0.12703600003078463,0.0370656000013696,0.047654400012106635,0.07508880001842044,0.012355200000456534,0.03346880000754027,0.025434400005906355,0.006177600000228267,0.06314880000718404,0.0,0.0,0.0,0.0,0.0,0.030888000001141336
2019-11-29 08:22:00,0.12371680003343499,0.16287200000078883,0.0370656000013696,0.1332888000397361,0.16506400004436728,0.18361920004463173,0.17144960005680332,0.11983200002941885,0.0370656000013696,0.06360560001485283,0.03573040000992478,0.010296000000380445,0.0336976000071445,0.02638160000788048,0.006177600000228267,0.055140800006483914,0.0,0.0,0.0,0.0,0.0,0.0370656000013696
2019-11-29 08:23:00,0.11331920003067353,0.1621696000038355,0.0370656000013696,0.1275056000413315,0.10476240002390114,0.18064480004250072,0.1748816000581428,0.12703600003078463,0.0370656000013696,0.03346880000754027,0.025434400005906355,0.006177600000228267,0.03346880000754027,0.025434400005906355,0.006177600000228267,0.05491200000687968,0.0,0.0,0.0,0.0,0.0,0.02471040000091307
2019-11-29 08:24:00,0.06186640001760679,0.187945600002422,0.04942080000182614,0.2147744000685634,0.0857248000211257,0.2028384000477672,0.10511920003045816,0.10061280002628337,0.02471040000091307,0.06383440001445706,0.0366776000118989,0.010296000000380445,0.07093840001471108,0.0366776000118989,0.010296000000380445,0.0636064000063925,0.0,0.0,0.0,0.0,0.0,0.0185328000006848
2019-11-29 08:25:00,0.06319120001717238,0.1406080000087968,0.0370656000013696,0.19761440006186604,0.09057680001933477,0.12703600003078463,0.10276800003339304,0.10484240002551815,0.02471040000091307,0.04101920000903192,0.0426840000145603,0.010296000000380445,0.04101920000903192,0.045999200014193775,0.008236800000304356,0.04759040000499226,0.0,0.0,0.0,0.0,0.0,0.0185328000006848
2019-11-29 08:26:00,0.06139280001661973,0.1513888000008592,0.0185328000006848,0.10240080002768082,0.08549600002152147,0.0662136000173632,0.10511920003045816,0.10061280002628337,0.02471040000091307,0.05200160001186305,0.08608160002768273,0.016473600000608712,0.09377120001954609,0.04010960001323838,0.014414400000532623,0.05125120000593597,0.0,0.0,0.0,0.0,0.0,0.0185328000006848
2019-11-29 08:27:00,0.12419040003442205,0.1492815999990853,0.012355200000456534,0.0517992000131926,0.1652928000439715,0.0517992000131926,0.0655272000185505,0.09340240002347855,0.0185328000006848,0.047654400012106635,0.07508880001842044,0.012355200000456534,0.0974320000204898,0.04447200001595775,0.016473600000608712,0.05056480000712327,0.0,0.0,0.0,0.0,0.0,0.0370656000013696
2019-11-29 08:28:00,0.2071968000527704,0.17505760000130977,0.0185328000006848,0.06209520001721103,0.18588480005200836,0.08619840002211276,0.08904000002803514,0.0632392000152322,0.0185328000006848,0.03346880000754027,0.025434400005906355,0.006177600000228267,0.114916800030187,0.10072480003145756,0.02471040000091307,0.05925920000663609,0.0,0.0,0.0,0.0,0.0,0.04942080000182614
2019-11-29 08:29:00,0.11095120002573822,0.17435520000799443,0.02471040000091307,0.11034560003463412,0.1038472000254842,0.11194640002577216,0.1611536000527849,0.08543280002049869,0.030888000001141336,0.07933440001943382,0.03916240001126425,0.014414400000532623,0.11349600002722582,0.10026720003224909,0.02471040000091307,0.05903040000703186,0.0,0.0,0.0,0.0,0.0,0.02471040000091307
2019-11-29 08:30:00,0.04921840001043165,0.13779840000643162,0.02471040000091307,0.11269680003169924,0.04921840001043165,0.10061280002628337,0.10511920003045816,0.10061280002628337,0.02471040000091307,0.06383440001445706,0.0366776000118989,0.010296000000380445,0.08489520001967321,0.07828080002218485,0.016473600000608712,0.046675200006575324,0.0,0.0,0.0,0.0,0.0,0.012355200000456534
2019-11-29 08:31:00,0.06139280001661973,0.14060800000152085,0.0370656000013696,0.1275056000413315,0.08549600002152147,0.18064480004250072,0.10276800003339304,0.10484240002551815,0.02471040000091307,0.04101920000903192,0.0426840000145603,0.010296000000380445,0.0336976000071445,0.02638160000788048,0.006177600000228267,0.04759040000499226,0.0,0.0,0.0,0.0,0.0,0.0185328000006848
2019-11-29 08:32:00,0.12419040003442205,0.16287200000078883,0.0370656000013696,0.1332888000397361,0.1652928000439715,0.18361920004463173,0.17144960005680332,0.11983200002941885,0.0370656000013696,0.0821384000191756,0.09637760003170115,0.02059200000076089,0.0782600000165985,0.05298000001857872,0.014414400000532623,0.055140800006483914,0.0,0.0,0.0,0.0,0.0,0.0370656000013696
2019-11-29 08:33:00,0.13139440003578784,0.16287200000078883,0.0185328000006848,0.0655272000185505,0.16872480004531099,0.10050640002373257,0.19204160006484017,0.18863040004725917,0.04942080000182614,0.047654400012106635,0.07508880001842044,0.012355200000456534,0.04834080001091934,0.07745680002335575,0.012355200000456534,0.055140800006483914,0.0,0.0,0.0,0.0,0.0,0.0370656000013696
2019-11-29 08:34:00,0.03617040000972338,0.17667520000759396,0.012355200000456534,0.02930640000704443,0.06475280001177453,0.02930640000704443,0.11521440003707539,0.11021760002404335,0.04942080000182614,0.01867040000433917,0.011109600003692321,0.006177600000228267,0.05885280001166393,0.014541600005031796,0.014414400000532623,0.05948799999168841,0.024142400005075615,0.06474880001405836,0.061827200017432915,0.03077760001178831,0.19312800004991004,0.02059200000076089
2019-11-29 08:35:00,0.021612000004097354,0.24813920001179213,0.02471040000091307,0.04559200001313002,0.042750400007207645,0.04322400000819471,0.09213120002823416,0.08644800001638941,0.04942080000182614,0.014408000002731569,0.02303280000705854,0.010296000000380445,0.04322400000819471,0.02303280000705854,0.0185328000006848,0.08351199998651282,0.06568000001425389,0.1040352000236453,0.09412160002466408,0.0934768000333861,0.2575040000665467,0.0185328000006848
2019-11-29 08:36:00,0.02066480000212323,0.3153888000197185,0.03912480000144569,0.09213120002823416,0.04853360000561224,0.05042800000956049,0.09213120002823416,0.08644800001638941,0.04942080000182614,0.04322400000819471,0.03696720000880305,0.02265120000083698,0.04322400000819471,0.04606560001411708,0.02471040000091307,0.10616319998371182,0.12866720003148657,0.1448544000304537,0.10872320002818014,0.14893920005124528,0.2575040000665467,0.02059200000076089
2019-11-29 08:37:00,0.02113840000311029,0.260324800023227,0.02059200000076089,0.05184880001252168,0.042750400007207645,0.021612000004097354,0.05184880001252168,0.08644800001638941,0.03912480000144569,0.03602000000682892,0.0072040000013657846,0.012355200000456534,0.03602000000682892,0.04606560001411708,0.02265120000083698,0.087630399986665,0.07174080001641414,0.13810720002948074,0.0943664000260469,0.07763040002828347,0.20702720005283481,0.0185328000006848
2019-11-29 08:38:00,0.021612000004097354,0.20807040000727284,0.012355200000456534,0.021612000004097354,0.08644800001638941,0.021612000004097354,0.04559200001313002,0.05042800000956049,0.026769600000989158,0.014408000002731569,0.007677600002352847,0.006177600000228267,0.014408000002731569,0.04606560001411708,0.016473600000608712,0.07001279998803511,0.04083520000858698,0.09892160002345918,0.1580400000420923,0.04616640001768246,0.13574400003562914,0.030888000001141336
2019-11-29 08:39:00,0.02066480000212323,0.20736800000668154,0.02471040000091307,0.04559200001313002,0.08644800001638941,0.04322400000819471,0.05184880001252168,0.021612000004097354,0.02059200000076089,0.014408000002731569,0.02303280000705854,0.010296000000380445,0.03602000000682892,0.04606560001411708,0.02265120000083698,0.06978399998843088,0.056681600013689604,0.13052960003187764,0.15710880004189676,0.0934768000333861,0.10367840002800222,0.030888000001141336
2019-11-29 08:40:00,0.02113840000311029,0.2066656000133662,0.03912480000144569,0.09213120002823416,0.08644800001638941,0.05042800000956049,0.021612000004097354,0.021612000004097354,0.012355200000456534,0.014408000002731569,0.04606560001411708,0.016473600000608712,0.014408000002731569,0.04606560001411708,0.016473600000608712,0.06955519998882664,0.09797440002148505,0.09797440002148505,0.15781120004248805,0.14893920005124528,0.06321600001683692,0.030888000001141336
2019-11-29 08:41:00,0.02066480000212323,0.49469920004776213,0.028828800001065247,0.09213120002823416,0.08644800001638941,0.04322400000819471,0.021612000004097354,0.021612000004097354,0.010296000000380445,0.04322400000819471,0.03696720000880305,0.02059200000076089,0.04322400000819471,0.03696720000880305,0.02059200000076089,0.15123680000033346,0.1123312000236183,0.1123312000236183,0.09459520002565114,0.07085120002375334,0.04782720001094276,0.02471040000091307
2019-11-29 08:42:00,0.020191200001136167,0.808142400059296,0.02471040000091307,0.09213120002823416,0.08644800001638941,0.08644800001638941,0.021612000004097354,0.021612000004097354,0.006177600000228267,0.04322400000819471,0.0072040000013657846,0.006177600000228267,0.04322400000819471,0.007677600002352847,0.008236800000304356,0.23177440002837102,0.0,0.0,0.0,0.0,0.0,0.014414400000532623
